**Nodal Force
*CLoad
Part-1-1.1311, 3, 0.0000000000000000e+000
Part-1-1.1312, 1, 1.1474812139128140e-001
Part-1-1.1312, 2, 0.0000000000000000e+000
Part-1-1.1312, 3, 0.0000000000000000e+000
Part-1-1.1313, 1, 2.6531901171432122e-002
Part-1-1.1313, 2, 0.0000000000000000e+000
Part-1-1.1313, 3, 0.0000000000000000e+000
Part-1-1.1314, 1, -5.5911073613401065e-002
Part-1-1.1314, 2, 0.0000000000000000e+000
Part-1-1.1314, 3, 0.0000000000000000e+000
Part-1-1.1315, 1, -1.2156588364933957e-001
Part-1-1.1315, 2, 0.0000000000000000e+000
Part-1-1.1315, 3, 0.0000000000000000e+000
Part-1-1.1316, 1, -1.8705200208955325e-001
Part-1-1.1316, 2, 0.0000000000000000e+000
Part-1-1.1316, 3, 0.0000000000000000e+000
Part-1-1.1317, 1, -2.0744184276648772e-001
Part-1-1.1317, 2, 0.0000000000000000e+000
Part-1-1.1317, 3, 0.0000000000000000e+000
Part-1-1.1318, 1, -2.1706421104938850e-001
Part-1-1.1318, 2, 0.0000000000000000e+000
Part-1-1.1318, 3, 0.0000000000000000e+000
Part-1-1.1319, 1, -2.1867191168862229e-001
Part-1-1.1319, 2, 0.0000000000000000e+000
Part-1-1.1319, 3, 0.0000000000000000e+000
Part-1-1.1320, 1, -2.1710818060164752e-001
Part-1-1.1320, 2, 0.0000000000000000e+000
Part-1-1.1320, 3, 0.0000000000000000e+000
Part-1-1.1321, 1, -1.9477396872207997e-001
Part-1-1.1321, 2, 0.0000000000000000e+000
Part-1-1.1321, 3, 0.0000000000000000e+000
Part-1-1.1322, 1, -1.6449698686917677e-001
Part-1-1.1322, 2, 0.0000000000000000e+000
Part-1-1.1322, 3, 0.0000000000000000e+000
Part-1-1.1323, 1, -1.3813223953540898e-001
Part-1-1.1323, 2, 0.0000000000000000e+000
Part-1-1.1323, 3, 0.0000000000000000e+000
Part-1-1.1324, 1, -1.1461771896243615e-001
Part-1-1.1324, 2, 0.0000000000000000e+000
Part-1-1.1324, 3, 0.0000000000000000e+000
Part-1-1.1325, 1, -9.4184212390545086e-002
Part-1-1.1325, 2, 0.0000000000000000e+000
Part-1-1.1325, 3, 0.0000000000000000e+000
Part-1-1.1326, 1, -7.6597987646292623e-002
Part-1-1.1326, 2, 0.0000000000000000e+000
Part-1-1.1326, 3, 0.0000000000000000e+000
Part-1-1.1327, 1, -5.8516239211117552e-002
Part-1-1.1327, 2, 0.0000000000000000e+000
Part-1-1.1327, 3, 0.0000000000000000e+000
Part-1-1.1328, 1, -4.0231104691004674e-002
Part-1-1.1328, 2, 0.0000000000000000e+000
Part-1-1.1328, 3, 0.0000000000000000e+000
Part-1-1.1329, 1, -2.5928016071066103e-002
Part-1-1.1329, 2, 0.0000000000000000e+000
Part-1-1.1329, 3, 0.0000000000000000e+000
Part-1-1.1330, 1, -1.6077509440115791e-002
Part-1-1.1330, 2, 0.0000000000000000e+000
Part-1-1.1330, 3, 0.0000000000000000e+000
Part-1-1.1331, 1, -8.0968244992166757e-003
Part-1-1.1331, 2, 0.0000000000000000e+000
Part-1-1.1331, 3, 0.0000000000000000e+000
Part-1-1.1332, 1, -8.6977155941050889e-004
Part-1-1.1332, 2, 0.0000000000000000e+000
Part-1-1.1332, 3, 0.0000000000000000e+000
Part-1-1.1333, 1, 5.5980795948996588e-003
Part-1-1.1333, 2, 0.0000000000000000e+000
Part-1-1.1333, 3, 0.0000000000000000e+000
Part-1-1.1334, 1, 1.0992686683657943e-002
Part-1-1.1334, 2, 0.0000000000000000e+000
Part-1-1.1334, 3, 0.0000000000000000e+000
Part-1-1.1335, 1, 1.5135388712883443e-002
Part-1-1.1335, 2, 0.0000000000000000e+000
Part-1-1.1335, 3, 0.0000000000000000e+000
Part-1-1.1336, 1, 1.8213389834083184e-002
Part-1-1.1336, 2, 0.0000000000000000e+000
Part-1-1.1336, 3, 0.0000000000000000e+000
Part-1-1.1337, 1, 2.0758970710524644e-002
Part-1-1.1337, 2, 0.0000000000000000e+000
Part-1-1.1337, 3, 0.0000000000000000e+000
Part-1-1.1338, 1, 2.3437107958579582e-002
Part-1-1.1338, 2, 0.0000000000000000e+000
Part-1-1.1338, 3, 0.0000000000000000e+000
Part-1-1.1339, 1, 2.6624322681396431e-002
Part-1-1.1339, 2, 0.0000000000000000e+000
Part-1-1.1339, 3, 0.0000000000000000e+000
Part-1-1.1340, 1, 3.0320693325189611e-002
Part-1-1.1340, 2, 0.0000000000000000e+000
Part-1-1.1340, 3, 0.0000000000000000e+000
Part-1-1.1341, 1, 3.4315713705757533e-002
Part-1-1.1341, 2, 0.0000000000000000e+000
Part-1-1.1341, 3, 0.0000000000000000e+000
Part-1-1.1342, 1, 3.8184672937027361e-002
Part-1-1.1342, 2, 0.0000000000000000e+000
Part-1-1.1342, 3, 0.0000000000000000e+000
Part-1-1.1343, 1, 4.1837965300509629e-002
Part-1-1.1343, 2, 0.0000000000000000e+000
Part-1-1.1343, 3, 0.0000000000000000e+000
Part-1-1.1344, 1, 4.5280468647454324e-002
Part-1-1.1344, 2, 0.0000000000000000e+000
Part-1-1.1344, 3, 0.0000000000000000e+000
Part-1-1.1345, 1, 4.8291796020324684e-002
Part-1-1.1345, 2, 0.0000000000000000e+000
Part-1-1.1345, 3, 0.0000000000000000e+000
Part-1-1.1346, 1, 5.1152009187339822e-002
Part-1-1.1346, 2, 0.0000000000000000e+000
Part-1-1.1346, 3, 0.0000000000000000e+000
Part-1-1.1347, 1, 5.3811558300252624e-002
Part-1-1.1347, 2, 0.0000000000000000e+000
Part-1-1.1347, 3, 0.0000000000000000e+000
Part-1-1.1348, 1, 5.5952123782126335e-002
Part-1-1.1348, 2, 0.0000000000000000e+000
Part-1-1.1348, 3, 0.0000000000000000e+000
Part-1-1.1349, 1, 5.8073913592570588e-002
Part-1-1.1349, 2, 0.0000000000000000e+000
Part-1-1.1349, 3, 0.0000000000000000e+000
Part-1-1.1350, 1, 5.9952318432312260e-002
Part-1-1.1350, 2, 0.0000000000000000e+000
Part-1-1.1350, 3, 0.0000000000000000e+000
Part-1-1.1351, 1, 6.1384749372477850e-002
Part-1-1.1351, 2, 0.0000000000000000e+000
Part-1-1.1351, 3, 0.0000000000000000e+000
Part-1-1.1352, 1, 6.2909903755876351e-002
Part-1-1.1352, 2, 0.0000000000000000e+000
Part-1-1.1352, 3, 0.0000000000000000e+000
Part-1-1.1353, 1, 6.4451847594340486e-002
Part-1-1.1353, 2, 0.0000000000000000e+000
Part-1-1.1353, 3, 0.0000000000000000e+000
Part-1-1.1354, 1, 6.6184149769024661e-002
Part-1-1.1354, 2, 0.0000000000000000e+000
Part-1-1.1354, 3, 0.0000000000000000e+000
Part-1-1.1355, 1, 6.8471689843449243e-002
Part-1-1.1355, 2, 0.0000000000000000e+000
Part-1-1.1355, 3, 0.0000000000000000e+000
Part-1-1.1356, 1, 7.0277555577632586e-002
Part-1-1.1356, 2, 0.0000000000000000e+000
Part-1-1.1356, 3, 0.0000000000000000e+000
Part-1-1.1357, 1, 6.9526021174046049e-002
Part-1-1.1357, 2, 0.0000000000000000e+000
Part-1-1.1357, 3, 0.0000000000000000e+000
Part-1-1.1358, 1, 2.9673508736926361e-002
Part-1-1.1358, 2, 0.0000000000000000e+000
Part-1-1.1358, 3, 0.0000000000000000e+000
Part-1-1.1359, 1, 5.7924604174902257e-003
Part-1-1.1359, 2, 0.0000000000000000e+000
Part-1-1.1359, 3, 0.0000000000000000e+000
Part-1-1.1360, 1, -1.8665700344980395e-002
Part-1-1.1360, 2, 0.0000000000000000e+000
Part-1-1.1360, 3, 0.0000000000000000e+000
Part-1-1.1361, 1, -4.2408947473167549e-002
Part-1-1.1361, 2, 0.0000000000000000e+000
Part-1-1.1361, 3, 0.0000000000000000e+000
Part-1-1.1362, 1, -6.5228346805602869e-002
Part-1-1.1362, 2, 0.0000000000000000e+000
Part-1-1.1362, 3, 0.0000000000000000e+000
Part-1-1.1363, 1, -8.7159000175756493e-002
Part-1-1.1363, 2, 0.0000000000000000e+000
Part-1-1.1363, 3, 0.0000000000000000e+000
Part-1-1.1364, 1, -1.0761973854588858e-001
Part-1-1.1364, 2, 0.0000000000000000e+000
Part-1-1.1364, 3, 0.0000000000000000e+000
Part-1-1.1365, 1, -1.2681045318615458e-001
Part-1-1.1365, 2, 0.0000000000000000e+000
Part-1-1.1365, 3, 0.0000000000000000e+000
Part-1-1.1366, 1, -1.4510528608489504e-001
Part-1-1.1366, 2, 0.0000000000000000e+000
Part-1-1.1366, 3, 0.0000000000000000e+000
Part-1-1.1367, 1, -1.6189543835962752e-001
Part-1-1.1367, 2, 0.0000000000000000e+000
Part-1-1.1367, 3, 0.0000000000000000e+000
Part-1-1.1368, 1, -1.7790738163030478e-001
Part-1-1.1368, 2, 0.0000000000000000e+000
Part-1-1.1368, 3, 0.0000000000000000e+000
Part-1-1.1369, 1, -1.9421105497347621e-001
Part-1-1.1369, 2, 0.0000000000000000e+000
Part-1-1.1369, 3, 0.0000000000000000e+000
Part-1-1.1370, 1, -2.0982632755620637e-001
Part-1-1.1370, 2, 0.0000000000000000e+000
Part-1-1.1370, 3, 0.0000000000000000e+000
Part-1-1.1371, 1, -2.2531292331499009e-001
Part-1-1.1371, 2, 0.0000000000000000e+000
Part-1-1.1371, 3, 0.0000000000000000e+000
Part-1-1.1372, 1, -2.4123825609910851e-001
Part-1-1.1372, 2, 0.0000000000000000e+000
Part-1-1.1372, 3, 0.0000000000000000e+000
Part-1-1.1373, 1, -2.5578859043753027e-001
Part-1-1.1373, 2, 0.0000000000000000e+000
Part-1-1.1373, 3, 0.0000000000000000e+000
Part-1-1.1374, 1, -2.6947097247671475e-001
Part-1-1.1374, 2, 0.0000000000000000e+000
Part-1-1.1374, 3, 0.0000000000000000e+000
Part-1-1.1375, 1, -2.8347092624913883e-001
Part-1-1.1375, 2, 0.0000000000000000e+000
Part-1-1.1375, 3, 0.0000000000000000e+000
Part-1-1.1376, 1, -2.9665182563676235e-001
Part-1-1.1376, 2, 0.0000000000000000e+000
Part-1-1.1376, 3, 0.0000000000000000e+000
Part-1-1.1377, 1, -3.1019084267071634e-001
Part-1-1.1377, 2, 0.0000000000000000e+000
Part-1-1.1377, 3, 0.0000000000000000e+000
Part-1-1.1378, 1, -3.2589049566284672e-001
Part-1-1.1378, 2, 0.0000000000000000e+000
Part-1-1.1378, 3, 0.0000000000000000e+000
Part-1-1.1379, 1, -3.4146145409118955e-001
Part-1-1.1379, 2, 0.0000000000000000e+000
Part-1-1.1379, 3, 0.0000000000000000e+000
Part-1-1.1380, 1, -3.5680148997578065e-001
Part-1-1.1380, 2, 0.0000000000000000e+000
Part-1-1.1380, 3, 0.0000000000000000e+000
Part-1-1.1381, 1, -3.7275260779951064e-001
Part-1-1.1381, 2, 0.0000000000000000e+000
Part-1-1.1381, 3, 0.0000000000000000e+000
Part-1-1.1382, 1, -3.8723203880181578e-001
Part-1-1.1382, 2, 0.0000000000000000e+000
Part-1-1.1382, 3, 0.0000000000000000e+000
Part-1-1.1383, 1, -3.9964013214501387e-001
Part-1-1.1383, 2, 0.0000000000000000e+000
Part-1-1.1383, 3, 0.0000000000000000e+000
Part-1-1.1384, 1, -4.1087876413205987e-001
Part-1-1.1384, 2, 0.0000000000000000e+000
Part-1-1.1384, 3, 0.0000000000000000e+000
Part-1-1.1385, 1, -4.1859575412473204e-001
Part-1-1.1385, 2, 0.0000000000000000e+000
Part-1-1.1385, 3, 0.0000000000000000e+000
Part-1-1.1386, 1, -4.2181876515998667e-001
Part-1-1.1386, 2, 0.0000000000000000e+000
Part-1-1.1386, 3, 0.0000000000000000e+000
Part-1-1.1387, 1, -4.2212167726136068e-001
Part-1-1.1387, 2, 0.0000000000000000e+000
Part-1-1.1387, 3, 0.0000000000000000e+000
Part-1-1.1388, 1, -4.1800950859635816e-001
Part-1-1.1388, 2, 0.0000000000000000e+000
Part-1-1.1388, 3, 0.0000000000000000e+000
Part-1-1.1389, 1, -4.0992047452765135e-001
Part-1-1.1389, 2, 0.0000000000000000e+000
Part-1-1.1389, 3, 0.0000000000000000e+000
Part-1-1.1390, 1, -3.9950916108693196e-001
Part-1-1.1390, 2, 0.0000000000000000e+000
Part-1-1.1390, 3, 0.0000000000000000e+000
Part-1-1.1391, 1, -3.8224893591243175e-001
Part-1-1.1391, 2, 0.0000000000000000e+000
Part-1-1.1391, 3, 0.0000000000000000e+000
Part-1-1.1392, 1, -3.5448821123030205e-001
Part-1-1.1392, 2, 0.0000000000000000e+000
Part-1-1.1392, 3, 0.0000000000000000e+000
Part-1-1.1393, 1, -3.2081169224493572e-001
Part-1-1.1393, 2, 0.0000000000000000e+000
Part-1-1.1393, 3, 0.0000000000000000e+000
Part-1-1.1394, 1, -2.8166854865942348e-001
Part-1-1.1394, 2, 0.0000000000000000e+000
Part-1-1.1394, 3, 0.0000000000000000e+000
Part-1-1.1395, 1, -2.2217632921519101e-001
Part-1-1.1395, 2, 0.0000000000000000e+000
Part-1-1.1395, 3, 0.0000000000000000e+000
Part-1-1.1396, 1, -1.5122106196940280e-001
Part-1-1.1396, 2, 0.0000000000000000e+000
Part-1-1.1396, 3, 0.0000000000000000e+000
Part-1-1.1397, 1, -8.2899859924962696e-002
Part-1-1.1397, 2, 0.0000000000000000e+000
Part-1-1.1397, 3, 0.0000000000000000e+000
Part-1-1.1398, 1, -1.7956723237116015e-002
Part-1-1.1398, 2, 0.0000000000000000e+000
Part-1-1.1398, 3, 0.0000000000000000e+000
Part-1-1.1399, 1, 5.8682041592004248e-002
Part-1-1.1399, 2, 0.0000000000000000e+000
Part-1-1.1399, 3, 0.0000000000000000e+000
Part-1-1.1400, 1, 1.4918810704445709e-001
Part-1-1.1400, 2, 0.0000000000000000e+000
Part-1-1.1400, 3, 0.0000000000000000e+000
Part-1-1.1401, 1, 2.3166671455372345e-001
Part-1-1.1401, 2, 0.0000000000000000e+000
Part-1-1.1401, 3, 0.0000000000000000e+000
Part-1-1.1402, 1, 3.2993445072608468e-001
Part-1-1.1402, 2, 0.0000000000000000e+000
Part-1-1.1402, 3, 0.0000000000000000e+000
Part-1-1.1403, 1, 3.8746321781041865e-001
Part-1-1.1403, 2, 0.0000000000000000e+000
Part-1-1.1403, 3, 0.0000000000000000e+000
Part-1-1.1404, 1, 4.7756446524648982e-001
Part-1-1.1404, 2, 0.0000000000000000e+000
Part-1-1.1404, 3, 0.0000000000000000e+000
Part-1-1.1405, 1, 5.3282628343379845e-001
Part-1-1.1405, 2, 0.0000000000000000e+000
Part-1-1.1405, 3, 0.0000000000000000e+000
Part-1-1.1406, 1, 5.7069367854284936e-001
Part-1-1.1406, 2, 0.0000000000000000e+000
Part-1-1.1406, 3, 0.0000000000000000e+000
Part-1-1.1407, 1, 5.9397856961562234e-001
Part-1-1.1407, 2, 0.0000000000000000e+000
Part-1-1.1407, 3, 0.0000000000000000e+000
Part-1-1.1408, 1, 5.6283169587181314e-001
Part-1-1.1408, 2, 0.0000000000000000e+000
Part-1-1.1408, 3, 0.0000000000000000e+000
Part-1-1.1409, 1, 5.0857921895388469e-001
Part-1-1.1409, 2, 0.0000000000000000e+000
Part-1-1.1409, 3, 0.0000000000000000e+000
Part-1-1.1410, 1, 4.1265693175954926e-001
Part-1-1.1410, 2, 0.0000000000000000e+000
Part-1-1.1410, 3, 0.0000000000000000e+000
Part-1-1.1411, 1, 3.0439602278765554e-001
Part-1-1.1411, 2, 0.0000000000000000e+000
Part-1-1.1411, 3, 0.0000000000000000e+000
Part-1-1.1412, 1, 2.0382146303464682e-001
Part-1-1.1412, 2, 0.0000000000000000e+000
Part-1-1.1412, 3, 0.0000000000000000e+000
Part-1-1.1413, 1, 1.1465320746762567e-001
Part-1-1.1413, 2, 0.0000000000000000e+000
Part-1-1.1413, 3, 0.0000000000000000e+000
Part-1-1.1414, 1, 2.6530285235028810e-002
Part-1-1.1414, 2, 0.0000000000000000e+000
Part-1-1.1414, 3, 0.0000000000000000e+000
Part-1-1.1415, 1, -5.5880681261751768e-002
Part-1-1.1415, 2, 0.0000000000000000e+000
Part-1-1.1415, 3, 0.0000000000000000e+000
Part-1-1.1416, 1, -1.2144502111699639e-001
Part-1-1.1416, 2, 0.0000000000000000e+000
Part-1-1.1416, 3, 0.0000000000000000e+000
Part-1-1.1417, 1, -1.8692359746601336e-001
Part-1-1.1417, 2, 0.0000000000000000e+000
Part-1-1.1417, 3, 0.0000000000000000e+000
Part-1-1.1418, 1, -2.0727987326510486e-001
Part-1-1.1418, 2, 0.0000000000000000e+000
Part-1-1.1418, 3, 0.0000000000000000e+000
Part-1-1.1419, 1, -2.1700466821500877e-001
Part-1-1.1419, 2, 0.0000000000000000e+000
Part-1-1.1419, 3, 0.0000000000000000e+000
Part-1-1.1420, 1, -2.1856753838928589e-001
Part-1-1.1420, 2, 0.0000000000000000e+000
Part-1-1.1420, 3, 0.0000000000000000e+000
Part-1-1.1421, 1, -2.1698662700037191e-001
Part-1-1.1421, 2, 0.0000000000000000e+000
Part-1-1.1421, 3, 0.0000000000000000e+000
Part-1-1.1422, 1, -1.9470684989345244e-001
Part-1-1.1422, 2, 0.0000000000000000e+000
Part-1-1.1422, 3, 0.0000000000000000e+000
Part-1-1.1423, 1, -1.6436145893741108e-001
Part-1-1.1423, 2, 0.0000000000000000e+000
Part-1-1.1423, 3, 0.0000000000000000e+000
Part-1-1.1424, 1, -1.3805068892845582e-001
Part-1-1.1424, 2, 0.0000000000000000e+000
Part-1-1.1424, 3, 0.0000000000000000e+000
Part-1-1.1425, 1, -1.1459268868277009e-001
Part-1-1.1425, 2, 0.0000000000000000e+000
Part-1-1.1425, 3, 0.0000000000000000e+000
Part-1-1.1426, 1, -9.4127650171806895e-002
Part-1-1.1426, 2, 0.0000000000000000e+000
Part-1-1.1426, 3, 0.0000000000000000e+000
Part-1-1.1427, 1, -7.6541931337684943e-002
Part-1-1.1427, 2, 0.0000000000000000e+000
Part-1-1.1427, 3, 0.0000000000000000e+000
Part-1-1.1428, 1, -5.8504093315138062e-002
Part-1-1.1428, 2, 0.0000000000000000e+000
Part-1-1.1428, 3, 0.0000000000000000e+000
Part-1-1.1429, 1, -4.0219173713712308e-002
Part-1-1.1429, 2, 0.0000000000000000e+000
Part-1-1.1429, 3, 0.0000000000000000e+000
Part-1-1.1430, 1, -2.5910049959383920e-002
Part-1-1.1430, 2, 0.0000000000000000e+000
Part-1-1.1430, 3, 0.0000000000000000e+000
Part-1-1.1431, 1, -1.6072037516562665e-002
Part-1-1.1431, 2, 0.0000000000000000e+000
Part-1-1.1431, 3, 0.0000000000000000e+000
Part-1-1.1432, 1, -8.0955612298590270e-003
Part-1-1.1432, 2, 0.0000000000000000e+000
Part-1-1.1432, 3, 0.0000000000000000e+000
Part-1-1.1433, 1, -8.6924821953619921e-004
Part-1-1.1433, 2, 0.0000000000000000e+000
Part-1-1.1433, 3, 0.0000000000000000e+000
Part-1-1.1434, 1, 5.5931647444600798e-003
Part-1-1.1434, 2, 0.0000000000000000e+000
Part-1-1.1434, 3, 0.0000000000000000e+000
Part-1-1.1435, 1, 1.0988654258211113e-002
Part-1-1.1435, 2, 0.0000000000000000e+000
Part-1-1.1435, 3, 0.0000000000000000e+000
Part-1-1.1436, 1, 1.5130520896351193e-002
Part-1-1.1436, 2, 0.0000000000000000e+000
Part-1-1.1436, 3, 0.0000000000000000e+000
Part-1-1.1437, 1, 1.8203069209411480e-002
Part-1-1.1437, 2, 0.0000000000000000e+000
Part-1-1.1437, 3, 0.0000000000000000e+000
Part-1-1.1438, 1, 2.0748691742358785e-002
Part-1-1.1438, 2, 0.0000000000000000e+000
Part-1-1.1438, 3, 0.0000000000000000e+000
Part-1-1.1439, 1, 2.3430271506431347e-002
Part-1-1.1439, 2, 0.0000000000000000e+000
Part-1-1.1439, 3, 0.0000000000000000e+000
Part-1-1.1440, 1, 2.6610913652826532e-002
Part-1-1.1440, 2, 0.0000000000000000e+000
Part-1-1.1440, 3, 0.0000000000000000e+000
Part-1-1.1441, 1, 3.0299378466574715e-002
Part-1-1.1441, 2, 0.0000000000000000e+000
Part-1-1.1441, 3, 0.0000000000000000e+000
Part-1-1.1442, 1, 3.4301951918046650e-002
Part-1-1.1442, 2, 0.0000000000000000e+000
Part-1-1.1442, 3, 0.0000000000000000e+000
Part-1-1.1443, 1, 3.8172800485439272e-002
Part-1-1.1443, 2, 0.0000000000000000e+000
Part-1-1.1443, 3, 0.0000000000000000e+000
Part-1-1.1444, 1, 4.1811625508915304e-002
Part-1-1.1444, 2, 0.0000000000000000e+000
Part-1-1.1444, 3, 0.0000000000000000e+000
Part-1-1.1445, 1, 4.5253936769158426e-002
Part-1-1.1445, 2, 0.0000000000000000e+000
Part-1-1.1445, 3, 0.0000000000000000e+000
Part-1-1.1446, 1, 4.8281209781706462e-002
Part-1-1.1446, 2, 0.0000000000000000e+000
Part-1-1.1446, 3, 0.0000000000000000e+000
Part-1-1.1447, 1, 5.1124546862618928e-002
Part-1-1.1447, 2, 0.0000000000000000e+000
Part-1-1.1447, 3, 0.0000000000000000e+000
Part-1-1.1448, 1, 5.3769354508440483e-002
Part-1-1.1448, 2, 0.0000000000000000e+000
Part-1-1.1448, 3, 0.0000000000000000e+000
Part-1-1.1449, 1, 5.5935443018770944e-002
Part-1-1.1449, 2, 0.0000000000000000e+000
Part-1-1.1449, 3, 0.0000000000000000e+000
Part-1-1.1450, 1, 5.8054865934999582e-002
Part-1-1.1450, 2, 0.0000000000000000e+000
Part-1-1.1450, 3, 0.0000000000000000e+000
Part-1-1.1451, 1, 5.9903014873037043e-002
Part-1-1.1451, 2, 0.0000000000000000e+000
Part-1-1.1451, 3, 0.0000000000000000e+000
Part-1-1.1452, 1, 6.1357760907059654e-002
Part-1-1.1452, 2, 0.0000000000000000e+000
Part-1-1.1452, 3, 0.0000000000000000e+000
Part-1-1.1453, 1, 6.2900177724681178e-002
Part-1-1.1453, 2, 0.0000000000000000e+000
Part-1-1.1453, 3, 0.0000000000000000e+000
Part-1-1.1454, 1, 6.4407202684430134e-002
Part-1-1.1454, 2, 0.0000000000000000e+000
Part-1-1.1454, 3, 0.0000000000000000e+000
Part-1-1.1455, 1, 6.6139312797504138e-002
Part-1-1.1455, 2, 0.0000000000000000e+000
Part-1-1.1455, 3, 0.0000000000000000e+000
Part-1-1.1456, 1, 6.8458650304495924e-002
Part-1-1.1456, 2, 0.0000000000000000e+000
Part-1-1.1456, 3, 0.0000000000000000e+000
Part-1-1.1457, 1, 7.0253052462306981e-002
Part-1-1.1457, 2, 0.0000000000000000e+000
Part-1-1.1457, 3, 0.0000000000000000e+000
Part-1-1.1458, 1, 6.9501187600134226e-002
Part-1-1.1458, 2, 0.0000000000000000e+000
Part-1-1.1458, 3, 0.0000000000000000e+000
Part-1-1.1459, 1, 2.9703216797868161e-002
Part-1-1.1459, 2, 0.0000000000000000e+000
Part-1-1.1459, 3, 0.0000000000000000e+000
Part-1-1.1460, 1, 5.7900044334789251e-003
Part-1-1.1460, 2, 0.0000000000000000e+000
Part-1-1.1460, 3, 0.0000000000000000e+000
Part-1-1.1461, 1, -1.8672363617737144e-002
Part-1-1.1461, 2, 0.0000000000000000e+000
Part-1-1.1461, 3, 0.0000000000000000e+000
Part-1-1.1462, 1, -4.2446641741226206e-002
Part-1-1.1462, 2, 0.0000000000000000e+000
Part-1-1.1462, 3, 0.0000000000000000e+000
Part-1-1.1463, 1, -6.5245776664390839e-002
Part-1-1.1463, 2, 0.0000000000000000e+000
Part-1-1.1463, 3, 0.0000000000000000e+000
Part-1-1.1464, 1, -8.7207422649525815e-002
Part-1-1.1464, 2, 0.0000000000000000e+000
Part-1-1.1464, 3, 0.0000000000000000e+000
Part-1-1.1465, 1, -1.0770023736195715e-001
Part-1-1.1465, 2, 0.0000000000000000e+000
Part-1-1.1465, 3, 0.0000000000000000e+000
Part-1-1.1466, 1, -1.2683664608111780e-001
Part-1-1.1466, 2, 0.0000000000000000e+000
Part-1-1.1466, 3, 0.0000000000000000e+000
Part-1-1.1467, 1, -1.4519754430889897e-001
Part-1-1.1467, 2, 0.0000000000000000e+000
Part-1-1.1467, 3, 0.0000000000000000e+000
Part-1-1.1468, 1, -1.6199858871524361e-001
Part-1-1.1468, 2, 0.0000000000000000e+000
Part-1-1.1468, 3, 0.0000000000000000e+000
Part-1-1.1469, 1, -1.7794693839821493e-001
Part-1-1.1469, 2, 0.0000000000000000e+000
Part-1-1.1469, 3, 0.0000000000000000e+000
Part-1-1.1470, 1, -1.9434349235377149e-001
Part-1-1.1470, 2, 0.0000000000000000e+000
Part-1-1.1470, 3, 0.0000000000000000e+000
Part-1-1.1471, 1, -2.0993828493359534e-001
Part-1-1.1471, 2, 0.0000000000000000e+000
Part-1-1.1471, 3, 0.0000000000000000e+000
Part-1-1.1472, 1, -2.2536932045053740e-001
Part-1-1.1472, 2, 0.0000000000000000e+000
Part-1-1.1472, 3, 0.0000000000000000e+000
Part-1-1.1473, 1, -2.4141226412052655e-001
Part-1-1.1473, 2, 0.0000000000000000e+000
Part-1-1.1473, 3, 0.0000000000000000e+000
Part-1-1.1474, 1, -2.5590122691373629e-001
Part-1-1.1474, 2, 0.0000000000000000e+000
Part-1-1.1474, 3, 0.0000000000000000e+000
Part-1-1.1475, 1, -2.6955741584319104e-001
Part-1-1.1475, 2, 0.0000000000000000e+000
Part-1-1.1475, 3, 0.0000000000000000e+000
Part-1-1.1476, 1, -2.8367636008556146e-001
Part-1-1.1476, 2, 0.0000000000000000e+000
Part-1-1.1476, 3, 0.0000000000000000e+000
Part-1-1.1477, 1, -2.9675827657579468e-001
Part-1-1.1477, 2, 0.0000000000000000e+000
Part-1-1.1477, 3, 0.0000000000000000e+000
Part-1-1.1478, 1, -3.1031830711771180e-001
Part-1-1.1478, 2, 0.0000000000000000e+000
Part-1-1.1478, 3, 0.0000000000000000e+000
Part-1-1.1479, 1, -3.2612770144105352e-001
Part-1-1.1479, 2, 0.0000000000000000e+000
Part-1-1.1479, 3, 0.0000000000000000e+000
Part-1-1.1480, 1, -3.4156858280693991e-001
Part-1-1.1480, 2, 0.0000000000000000e+000
Part-1-1.1480, 3, 0.0000000000000000e+000
Part-1-1.1481, 1, -3.5698777509020235e-001
Part-1-1.1481, 2, 0.0000000000000000e+000
Part-1-1.1481, 3, 0.0000000000000000e+000
Part-1-1.1482, 1, -3.7300431571770626e-001
Part-1-1.1482, 2, 0.0000000000000000e+000
Part-1-1.1482, 3, 0.0000000000000000e+000
Part-1-1.1483, 1, -3.8733964388415970e-001
Part-1-1.1483, 2, 0.0000000000000000e+000
Part-1-1.1483, 3, 0.0000000000000000e+000
Part-1-1.1484, 1, -3.9987537271788914e-001
Part-1-1.1484, 2, 0.0000000000000000e+000
Part-1-1.1484, 3, 0.0000000000000000e+000
Part-1-1.1485, 1, -4.1112570142121241e-001
Part-1-1.1485, 2, 0.0000000000000000e+000
Part-1-1.1485, 3, 0.0000000000000000e+000
Part-1-1.1486, 1, -4.1870125892790599e-001
Part-1-1.1486, 2, 0.0000000000000000e+000
Part-1-1.1486, 3, 0.0000000000000000e+000
Part-1-1.1487, 1, -4.2208355874459724e-001
Part-1-1.1487, 2, 0.0000000000000000e+000
Part-1-1.1487, 3, 0.0000000000000000e+000
Part-1-1.1488, 1, -4.2234434174326763e-001
