**Nodal Force
*CLoad
Part-1-1.420, 2, 0.0000000000000000e+000
Part-1-1.420, 3, 0.0000000000000000e+000
Part-1-1.421, 1, 5.9825092180931336e-002
Part-1-1.421, 2, 0.0000000000000000e+000
Part-1-1.421, 3, 0.0000000000000000e+000
Part-1-1.422, 1, 6.2903037636668629e-002
Part-1-1.422, 2, 0.0000000000000000e+000
Part-1-1.422, 3, 0.0000000000000000e+000
Part-1-1.423, 1, 6.6311419145215669e-002
Part-1-1.423, 2, 0.0000000000000000e+000
Part-1-1.423, 3, 0.0000000000000000e+000
Part-1-1.424, 1, 6.9661656690666734e-002
Part-1-1.424, 2, 0.0000000000000000e+000
Part-1-1.424, 3, 0.0000000000000000e+000
Part-1-1.425, 1, -6.6412350659393925e-003
Part-1-1.425, 2, 0.0000000000000000e+000
Part-1-1.425, 3, 0.0000000000000000e+000
Part-1-1.426, 1, -4.0283692807060421e-002
Part-1-1.426, 2, 0.0000000000000000e+000
Part-1-1.426, 3, 0.0000000000000000e+000
Part-1-1.427, 1, -8.4190471451386889e-002
Part-1-1.427, 2, 0.0000000000000000e+000
Part-1-1.427, 3, 0.0000000000000000e+000
Part-1-1.428, 1, -1.2358478959571023e-001
Part-1-1.428, 2, 0.0000000000000000e+000
Part-1-1.428, 3, 0.0000000000000000e+000
Part-1-1.429, 1, -1.5832846152548488e-001
Part-1-1.429, 2, 0.0000000000000000e+000
Part-1-1.429, 3, 0.0000000000000000e+000
Part-1-1.430, 1, -1.9005899987936120e-001
Part-1-1.430, 2, 0.0000000000000000e+000
Part-1-1.430, 3, 0.0000000000000000e+000
Part-1-1.431, 1, -2.2111385748491352e-001
Part-1-1.431, 2, 0.0000000000000000e+000
Part-1-1.431, 3, 0.0000000000000000e+000
Part-1-1.432, 1, -2.5088074221696205e-001
Part-1-1.432, 2, 0.0000000000000000e+000
Part-1-1.432, 3, 0.0000000000000000e+000
Part-1-1.433, 1, -2.7824931262315394e-001
Part-1-1.433, 2, 0.0000000000000000e+000
Part-1-1.433, 3, 0.0000000000000000e+000
Part-1-1.434, 1, -3.0492165096045892e-001
Part-1-1.434, 2, 0.0000000000000000e+000
Part-1-1.434, 3, 0.0000000000000000e+000
Part-1-1.435, 1, -3.3439256953598218e-001
Part-1-1.435, 2, 0.0000000000000000e+000
Part-1-1.435, 3, 0.0000000000000000e+000
Part-1-1.436, 1, -3.6495111116206835e-001
Part-1-1.436, 2, 0.0000000000000000e+000
Part-1-1.436, 3, 0.0000000000000000e+000
Part-1-1.437, 1, -3.9285323535941474e-001
Part-1-1.437, 2, 0.0000000000000000e+000
Part-1-1.437, 3, 0.0000000000000000e+000
Part-1-1.438, 1, -4.1365464082685766e-001
Part-1-1.438, 2, 0.0000000000000000e+000
Part-1-1.438, 3, 0.0000000000000000e+000
Part-1-1.439, 1, -4.2178998370807930e-001
Part-1-1.439, 2, 0.0000000000000000e+000
Part-1-1.439, 3, 0.0000000000000000e+000
Part-1-1.440, 1, -4.1485833664367622e-001
Part-1-1.440, 2, 0.0000000000000000e+000
Part-1-1.440, 3, 0.0000000000000000e+000
Part-1-1.441, 1, -3.9313478808227065e-001
Part-1-1.441, 2, 0.0000000000000000e+000
Part-1-1.441, 3, 0.0000000000000000e+000
Part-1-1.442, 1, -3.4504213743423667e-001
Part-1-1.442, 2, 0.0000000000000000e+000
Part-1-1.442, 3, 0.0000000000000000e+000
Part-1-1.443, 1, -2.6295880086134754e-001
Part-1-1.443, 2, 0.0000000000000000e+000
Part-1-1.443, 3, 0.0000000000000000e+000
Part-1-1.444, 1, -6.2447202991834483e-002
Part-1-1.444, 2, 0.0000000000000000e+000
Part-1-1.444, 3, 0.0000000000000000e+000
Part-1-1.445, 1, 2.2827971520702647e-001
Part-1-1.445, 2, 0.0000000000000000e+000
Part-1-1.445, 3, 0.0000000000000000e+000
Part-1-1.446, 1, -1.8781837778508531e-001
Part-1-1.446, 2, 0.0000000000000000e+000
Part-1-1.446, 3, 0.0000000000000000e+000
Part-1-1.447, 1, -1.6651320574922363e-001
Part-1-1.447, 2, 0.0000000000000000e+000
Part-1-1.447, 3, 0.0000000000000000e+000
Part-1-1.448, 1, -1.1563546668891528e-001
Part-1-1.448, 2, 0.0000000000000000e+000
Part-1-1.448, 3, 0.0000000000000000e+000
Part-1-1.449, 1, -7.6652269986288629e-002
Part-1-1.449, 2, 0.0000000000000000e+000
Part-1-1.449, 3, 0.0000000000000000e+000
Part-1-1.450, 1, -4.1398643037975871e-002
Part-1-1.450, 2, 0.0000000000000000e+000
Part-1-1.450, 3, 0.0000000000000000e+000
Part-1-1.451, 1, -1.6627324598571195e-002
Part-1-1.451, 2, 0.0000000000000000e+000
Part-1-1.451, 3, 0.0000000000000000e+000
Part-1-1.452, 1, -1.1233137060879155e-003
Part-1-1.452, 2, 0.0000000000000000e+000
Part-1-1.452, 3, 0.0000000000000000e+000
Part-1-1.453, 1, 1.0626214746561965e-002
Part-1-1.453, 2, 0.0000000000000000e+000
Part-1-1.453, 3, 0.0000000000000000e+000
Part-1-1.454, 1, 1.8058147155264909e-002
Part-1-1.454, 2, 0.0000000000000000e+000
Part-1-1.454, 3, 0.0000000000000000e+000
Part-1-1.455, 1, 2.3547237744938769e-002
Part-1-1.455, 2, 0.0000000000000000e+000
Part-1-1.455, 3, 0.0000000000000000e+000
Part-1-1.456, 1, 3.0358338169946219e-002
Part-1-1.456, 2, 0.0000000000000000e+000
Part-1-1.456, 3, 0.0000000000000000e+000
Part-1-1.457, 1, 3.8102502936001800e-002
Part-1-1.457, 2, 0.0000000000000000e+000
Part-1-1.457, 3, 0.0000000000000000e+000
Part-1-1.458, 1, 4.5135109837970012e-002
Part-1-1.458, 2, 0.0000000000000000e+000
Part-1-1.458, 3, 0.0000000000000000e+000
Part-1-1.459, 1, 5.1073646276571509e-002
Part-1-1.459, 2, 0.0000000000000000e+000
Part-1-1.459, 3, 0.0000000000000000e+000
Part-1-1.460, 1, 5.5934686521605499e-002
Part-1-1.460, 2, 0.0000000000000000e+000
Part-1-1.460, 3, 0.0000000000000000e+000
Part-1-1.461, 1, 5.9824459880647475e-002
Part-1-1.461, 2, 0.0000000000000000e+000
Part-1-1.461, 3, 0.0000000000000000e+000
Part-1-1.462, 1, 6.2899090708770714e-002
Part-1-1.462, 2, 0.0000000000000000e+000
Part-1-1.462, 3, 0.0000000000000000e+000
Part-1-1.463, 1, 6.6304468892589064e-002
Part-1-1.463, 2, 0.0000000000000000e+000
Part-1-1.463, 3, 0.0000000000000000e+000
Part-1-1.464, 1, 6.9660158635374850e-002
Part-1-1.464, 2, 0.0000000000000000e+000
Part-1-1.464, 3, 0.0000000000000000e+000
Part-1-1.465, 1, -5.6719278118128802e-003
Part-1-1.465, 2, 0.0000000000000000e+000
Part-1-1.465, 3, 0.0000000000000000e+000
Part-1-1.466, 1, 5.3754180104413490e-003
Part-1-1.466, 2, 0.0000000000000000e+000
Part-1-1.466, 3, 0.0000000000000000e+000
Part-1-1.467, 1, 5.7719100621517186e-003
Part-1-1.467, 2, 0.0000000000000000e+000
Part-1-1.467, 3, 0.0000000000000000e+000
Part-1-1.468, 1, 5.8403451501172141e-003
Part-1-1.468, 2, 0.0000000000000000e+000
Part-1-1.468, 3, 0.0000000000000000e+000
Part-1-1.469, 1, 5.6959638412731797e-003
Part-1-1.469, 2, 0.0000000000000000e+000
Part-1-1.469, 3, 0.0000000000000000e+000
Part-1-1.470, 1, 5.9712089071049636e-003
Part-1-1.470, 2, 0.0000000000000000e+000
Part-1-1.470, 3, 0.0000000000000000e+000
Part-1-1.471, 1, 5.7675675715538636e-003
Part-1-1.471, 2, 0.0000000000000000e+000
Part-1-1.471, 3, 0.0000000000000000e+000
Part-1-1.472, 1, 5.9474203495574352e-003
Part-1-1.472, 2, 0.0000000000000000e+000
Part-1-1.472, 3, 0.0000000000000000e+000
Part-1-1.473, 1, 6.0398521668263341e-003
Part-1-1.473, 2, 0.0000000000000000e+000
Part-1-1.473, 3, 0.0000000000000000e+000
**Elemental Pressure
*DLOAD
Part-1-1.1, P, -2.8609440897142666e-002
Part-1-1.2, P, -6.2301271993037380e-002
Part-1-1.3, P, -1.0394733772032359e-001
Part-1-1.4, P, -1.4100703099648934e-001
Part-1-1.5, P, -1.7422783343905818e-001
Part-1-1.6, P, -2.0561371841777196e-001
Part-1-1.7, P, -2.3600473227011157e-001
Part-1-1.8, P, -2.6455667139824757e-001
Part-1-1.9, P, -2.9162143235193100e-001
Part-1-1.10, P, -3.1973477724027932e-001
Part-1-1.11, P, -3.4974505225186531e-001
Part-1-1.12, P, -3.7894671171882283e-001
Part-1-1.13, P, -4.0325991846230497e-001
Part-1-1.14, P, -4.1765891249804143e-001
Part-1-1.15, P, -4.1819722446996327e-001
Part-1-1.16, P, -4.0387405595097636e-001
Part-1-1.17, P, -3.6893898800290065e-001
Part-1-1.18, P, -3.0370751517058819e-001
Part-1-1.19, P, -1.6106420958145687e-001
Part-1-1.20, P, 1.0306140615631552e-001
Part-1-1.21, P, 1.6071476005940574e-001
Part-1-1.22, P, -1.8510832142020692e-001
Part-1-1.23, P, -1.4117700998338503e-001
Part-1-1.24, P, -9.6199497050044352e-002
Part-1-1.25, P, -5.9065667374531040e-002
Part-1-1.26, P, -2.9028655958961730e-002
Part-1-1.27, P, -8.8783464763993996e-003
Part-1-1.28, P, 4.7609169616219223e-003
Part-1-1.29, P, 1.4353104774186885e-002
Part-1-1.30, P, 2.0796017099499221e-002
Part-1-1.31, P, 2.6946260137895577e-002
Part-1-1.32, P, 3.4233838348969182e-002
Part-1-1.33, P, 4.1629751983741567e-002
Part-1-1.34, P, 4.8118146881910039e-002
Part-1-1.35, P, 5.3512110150259473e-002
Part-1-1.36, P, 5.7891771822395237e-002
Part-1-1.37, P, 6.1386307045393315e-002
Part-1-1.38, P, 6.4639714360680028e-002
Part-1-1.39, P, 6.8033120369058758e-002
Part-1-1.40, P, 5.0110387200791355e-002
Part-1-1.41, P, 3.1996979618013337e-002
Part-1-1.42, P, -1.5577782374463322e-002
Part-1-1.43, P, -6.2315935475808437e-002
Part-1-1.44, P, -1.0395083539390601e-001
Part-1-1.45, P, -1.4100837200415664e-001
Part-1-1.46, P, -1.7423479182704227e-001
Part-1-1.47, P, -2.0562134565875337e-001
Part-1-1.48, P, -2.3602173643871030e-001
Part-1-1.49, P, -2.6458634811410492e-001
Part-1-1.50, P, -2.9163061632409781e-001
Part-1-1.51, P, -3.1972294922519745e-001
Part-1-1.52, P, -3.4973959560610079e-001
Part-1-1.53, P, -3.7894700998038838e-001
Part-1-1.54, P, -4.0326369371102350e-001
Part-1-1.55, P, -4.1768495420922597e-001
Part-1-1.56, P, -4.1824426970525619e-001
Part-1-1.57, P, -4.0387482781485173e-001
Part-1-1.58, P, -3.6890332122713482e-001
Part-1-1.59, P, -3.0370078419676855e-001
Part-1-1.60, P, -1.6105978943768251e-001
Part-1-1.61, P, 1.0304976619961294e-001
Part-1-1.62, P, 1.6079878530929079e-001
Part-1-1.63, P, -1.8515888102854919e-001
Part-1-1.64, P, -1.4118147305042161e-001
Part-1-1.65, P, -9.6197228500583168e-002
Part-1-1.66, P, -5.9062788364978115e-002
Part-1-1.67, P, -2.9029345685481250e-002
Part-1-1.68, P, -8.8784406058737501e-003
Part-1-1.69, P, 4.7560601697095887e-003
Part-1-1.70, P, 1.4348468790934035e-002
Part-1-1.71, P, 2.0802725227874831e-002
Part-1-1.72, P, 2.6953205042019080e-002
Part-1-1.73, P, 3.4236067850931112e-002
Part-1-1.74, P, 4.1629048185191531e-002
Part-1-1.75, P, 4.8117373812423619e-002
Part-1-1.76, P, 5.3516779343368105e-002
Part-1-1.77, P, 5.7895224854361882e-002
Part-1-1.78, P, 6.1383941214832802e-002
Part-1-1.79, P, 6.4631683485249863e-002
Part-1-1.80, P, 6.8012868075883429e-002
Part-1-1.81, P, 3.1793018789718144e-002
Part-1-1.82, P, 1.3711808536160599e-002
Part-1-1.83, P, -1.0983367861175691e-002
Part-1-1.84, P, -6.2296103681105615e-002
Part-1-1.85, P, -1.0393278293996946e-001
Part-1-1.86, P, -1.4099226211745280e-001
Part-1-1.87, P, -1.7421943669919926e-001
Part-1-1.88, P, -2.0560810041952873e-001
Part-1-1.89, P, -2.3600485011037106e-001
Part-1-1.90, P, -2.6456085472721863e-001
Part-1-1.91, P, -2.9160916029701772e-001
Part-1-1.92, P, -3.1970730725666252e-001
Part-1-1.93, P, -3.4972410030577517e-001
Part-1-1.94, P, -3.7893636140325965e-001
Part-1-1.95, P, -4.0325433900202901e-001
Part-1-1.96, P, -4.1766200126935143e-001
Part-1-1.97, P, -4.1820971726885503e-001
Part-1-1.98, P, -4.0385988102941606e-001
Part-1-1.99, P, -3.6890581578164777e-001
Part-1-1.100, P, -3.0369545991043251e-001
Part-1-1.101, P, -1.6106506503415399e-001
Part-1-1.102, P, 1.0299406585837030e-001
Part-1-1.103, P, 1.6077631837730944e-001
Part-1-1.104, P, -1.8516985585195614e-001
Part-1-1.105, P, -1.4116973584269418e-001
Part-1-1.106, P, -9.6187421073964691e-002
Part-1-1.107, P, -5.9059467439687312e-002
Part-1-1.108, P, -2.9028132570141214e-002
Part-1-1.109, P, -8.8778685963470123e-003
Part-1-1.110, P, 4.7587337408010032e-003
Part-1-1.111, P, 1.4350935088816038e-002
Part-1-1.112, P, 2.0800062378775942e-002
Part-1-1.113, P, 2.6950285772949011e-002
Part-1-1.114, P, 3.4234469737165818e-002
Part-1-1.115, P, 4.1627561985216902e-002
Part-1-1.116, P, 4.8115081920427016e-002
Part-1-1.117, P, 5.3510923566717869e-002
Part-1-1.118, P, 5.7888310460334221e-002
Part-1-1.119, P, 6.1378023757783569e-002
Part-1-1.120, P, 6.4624138278727566e-002
Part-1-1.121, P, 6.7996549632403577e-002
Part-1-1.122, P, 3.1765504566212875e-002
Part-1-1.123, P, 1.3693086996889403e-002
Part-1-1.124, P, -1.0975066668280247e-002
Part-1-1.125, P, -6.2264946711813388e-002
Part-1-1.126, P, -1.0390529218661890e-001
Part-1-1.127, P, -1.4096796122262678e-001
Part-1-1.128, P, -1.7419906349723724e-001
Part-1-1.129, P, -2.0559200723238133e-001
Part-1-1.130, P, -2.3599222874269318e-001
Part-1-1.131, P, -2.6454977558440795e-001
Part-1-1.132, P, -2.9159518156012626e-001
Part-1-1.133, P, -3.1968799153339850e-001
Part-1-1.134, P, -3.4970133381853152e-001
Part-1-1.135, P, -3.7891575390925869e-001
Part-1-1.136, P, -4.0323638326069933e-001
Part-1-1.137, P, -4.1764189610383057e-001
Part-1-1.138, P, -4.1818929518308590e-001
Part-1-1.139, P, -4.0384234449731171e-001
Part-1-1.140, P, -3.6889779376652848e-001
Part-1-1.141, P, -3.0370364973990011e-001
Part-1-1.142, P, -1.6108153911366174e-001
Part-1-1.143, P, 1.0294738648153925e-001
Part-1-1.144, P, 1.6072264643084822e-001
Part-1-1.145, P, -1.8515367539620159e-001
Part-1-1.146, P, -1.4115885956499888e-001
Part-1-1.147, P, -9.6179160574029296e-002
Part-1-1.148, P, -5.9054826401081513e-002
Part-1-1.149, P, -2.9027168109595731e-002
Part-1-1.150, P, -8.8787814411183334e-003
Part-1-1.151, P, 4.7573864219924711e-003
Part-1-1.152, P, 1.4349616272299717e-002
Part-1-1.153, P, 2.0798936719204547e-002
Part-1-1.154, P, 2.6949287501881698e-002
Part-1-1.155, P, 3.4233450965027529e-002
Part-1-1.156, P, 4.1626537155277886e-002
Part-1-1.157, P, 4.8113522108163165e-002
Part-1-1.158, P, 5.3508233649903376e-002
Part-1-1.159, P, 5.7884248335787390e-002
Part-1-1.160, P, 6.1372122972435356e-002
Part-1-1.161, P, 6.4614468305062650e-002
Part-1-1.162, P, 6.7981323604887636e-002
Part-1-1.163, P, 3.1744859268405513e-002
Part-1-1.164, P, 1.3683523195811060e-002
Part-1-1.165, P, -1.0956028321290881e-002
Part-1-1.166, P, -6.2246856491187136e-002
Part-1-1.167, P, -1.0389137660409285e-001
Part-1-1.168, P, -1.4095728091509180e-001
Part-1-1.169, P, -1.7419160653864765e-001
Part-1-1.170, P, -2.0558758574462549e-001
Part-1-1.171, P, -2.3598961024026568e-001
Part-1-1.172, P, -2.6454838161271560e-001
Part-1-1.173, P, -2.9159428279393762e-001
Part-1-1.174, P, -3.1968436488164337e-001
Part-1-1.175, P, -3.4969232657702842e-001
Part-1-1.176, P, -3.7890248532578680e-001
Part-1-1.177, P, -4.0322096540822921e-001
Part-1-1.178, P, -4.1762622836653834e-001
Part-1-1.179, P, -4.1817497852945296e-001
Part-1-1.180, P, -4.0382955202780058e-001
Part-1-1.181, P, -3.6888939075416183e-001
Part-1-1.182, P, -3.0370500419435303e-001
Part-1-1.183, P, -1.6109038560466488e-001
Part-1-1.184, P, 1.0293535838645752e-001
Part-1-1.185, P, 1.6070792650171284e-001
Part-1-1.186, P, -1.8511773217854194e-001
Part-1-1.187, P, -1.4114476825837122e-001
Part-1-1.188, P, -9.6171143361615793e-002
Part-1-1.189, P, -5.9049926903566870e-002
Part-1-1.190, P, -2.9025042253456333e-002
Part-1-1.191, P, -8.8784978844792337e-003
Part-1-1.192, P, 4.7566993407279073e-003
Part-1-1.193, P, 1.4348608756063421e-002
Part-1-1.194, P, 2.0798104418383274e-002
Part-1-1.195, P, 2.6948828539836607e-002
Part-1-1.196, P, 3.4233318499742503e-002
Part-1-1.197, P, 4.1626619404025733e-002
Part-1-1.198, P, 4.8113301049981676e-002
Part-1-1.199, P, 5.3506967843646856e-002
Part-1-1.200, P, 5.7881587882534002e-002
Part-1-1.201, P, 6.1367519463884759e-002
Part-1-1.202, P, 6.4607207552733845e-002
Part-1-1.203, P, 6.7965389591458050e-002
Part-1-1.204, P, 3.1725255181499948e-002
Part-1-1.205, P, 1.3679193556907573e-002
Part-1-1.206, P, -1.0943230335739873e-002
Part-1-1.207, P, -6.2240334400222933e-002
Part-1-1.208, P, -1.0388867787269711e-001
Part-1-1.209, P, -1.4095682371683940e-001
Part-1-1.210, P, -1.7419291464795883e-001
Part-1-1.211, P, -2.0558996064456356e-001
Part-1-1.212, P, -2.3599168679286783e-001
Part-1-1.213, P, -2.6455049051184265e-001
Part-1-1.214, P, -2.9159768597865809e-001
Part-1-1.215, P, -3.1968721845118658e-001
Part-1-1.216, P, -3.4969049171601141e-001
Part-1-1.217, P, -3.7889503726108953e-001
Part-1-1.218, P, -4.0320998817839288e-001
Part-1-1.219, P, -4.1761306056506226e-001
Part-1-1.220, P, -4.1815942475827544e-001
Part-1-1.221, P, -4.0381149819951917e-001
Part-1-1.222, P, -3.6886913149981515e-001
Part-1-1.223, P, -3.0368267877116523e-001
Part-1-1.224, P, -1.6106592322026500e-001
Part-1-1.225, P, 1.0292542440622403e-001
Part-1-1.226, P, 1.6069472888679015e-001
Part-1-1.227, P, -1.8506606982823287e-001
Part-1-1.228, P, -1.4111425335383843e-001
Part-1-1.229, P, -9.6155692796812214e-002
Part-1-1.230, P, -5.9042570335758091e-002
Part-1-1.231, P, -2.9024067260050409e-002
Part-1-1.232, P, -8.8801541066638821e-003
Part-1-1.233, P, 4.7538982698774445e-003
Part-1-1.234, P, 1.4345555622171855e-002
Part-1-1.235, P, 2.0796296993224935e-002
Part-1-1.236, P, 2.6947943168118844e-002
Part-1-1.237, P, 3.4232093785795871e-002
Part-1-1.238, P, 4.1624332328915187e-002
Part-1-1.239, P, 4.8110220318397255e-002
Part-1-1.240, P, 5.3503042025266533e-002
Part-1-1.241, P, 5.7876677531308950e-002
Part-1-1.242, P, 6.1362048002521090e-002
Part-1-1.243, P, 6.4601672713165609e-002
Part-1-1.244, P, 6.7961472938555229e-002
Part-1-1.245, P, 3.1719181584800749e-002
Part-1-1.246, P, 1.3674450088970693e-002
Part-1-1.247, P, -1.0929159608531649e-002
Part-1-1.248, P, -6.2241820963133195e-002
Part-1-1.249, P, -1.0389221283656296e-001
Part-1-1.250, P, -1.4096165312503614e-001
Part-1-1.251, P, -1.7419805567199903e-001
Part-1-1.252, P, -2.0559426474399919e-001
Part-1-1.253, P, -2.3599456912574582e-001
Part-1-1.254, P, -2.6455145144996756e-001
Part-1-1.255, P, -2.9159732492297802e-001
Part-1-1.256, P, -3.1968732586793736e-001
Part-1-1.257, P, -3.4968992456096759e-001
Part-1-1.258, P, -3.7889159041347997e-001
Part-1-1.259, P, -4.0320344640519712e-001
Part-1-1.260, P, -4.1760370988411549e-001
Part-1-1.261, P, -4.1814599413619102e-001
Part-1-1.262, P, -4.0379301778841348e-001
Part-1-1.263, P, -3.6884601039649861e-001
Part-1-1.264, P, -3.0365267006701119e-001
Part-1-1.265, P, -1.6103363013407332e-001
Part-1-1.266, P, 1.0293181500937090e-001
Part-1-1.267, P, 1.6064962548600561e-001
Part-1-1.268, P, -1.8502520902058675e-001
Part-1-1.269, P, -1.4109653013829968e-001
Part-1-1.270, P, -9.6148957495548054e-002
Part-1-1.271, P, -5.9041022098954954e-002
Part-1-1.272, P, -2.9025084288113796e-002
Part-1-1.273, P, -8.8818461433258448e-003
Part-1-1.274, P, 4.7523564881180418e-003
Part-1-1.275, P, 1.4344476135743684e-002
Part-1-1.276, P, 2.0795522011346681e-002
Part-1-1.277, P, 2.6947313341252180e-002
Part-1-1.278, P, 3.4231407156684331e-002
Part-1-1.279, P, 4.1623191692622005e-002
Part-1-1.280, P, 4.8108879888623286e-002
Part-1-1.281, P, 5.3501656421382909e-002
Part-1-1.282, P, 5.7875254767385996e-002
Part-1-1.283, P, 6.1361260018991823e-002
Part-1-1.284, P, 6.4602264564468118e-002
Part-1-1.285, P, 6.7970832856600383e-002
Part-1-1.286, P, 3.1728192802937497e-002
Part-1-1.287, P, 1.3678040360022391e-002
Part-1-1.288, P, -1.0924215131409927e-002
Part-1-1.289, P, -6.2240796663061933e-002
Part-1-1.290, P, -1.0389217494676048e-001
Part-1-1.291, P, -1.4096203381234826e-001
Part-1-1.292, P, -1.7419745841027770e-001
Part-1-1.293, P, -2.0559170976458993e-001
Part-1-1.294, P, -2.3598977956987194e-001
Part-1-1.295, P, -2.6454313223238468e-001
Part-1-1.296, P, -2.9158592490715862e-001
Part-1-1.297, P, -3.1967553156337175e-001
Part-1-1.298, P, -3.4967801449619712e-001
Part-1-1.299, P, -3.7887838740886354e-001
Part-1-1.300, P, -4.0318850014731533e-001
Part-1-1.301, P, -4.1758967833196542e-001
Part-1-1.302, P, -4.1813484635843784e-001
Part-1-1.303, P, -4.0378157873781756e-001
Part-1-1.304, P, -3.6882929226006056e-001
Part-1-1.305, P, -3.0363239380402213e-001
Part-1-1.306, P, -1.6104242463046689e-001
Part-1-1.307, P, 1.0291555293342211e-001
Part-1-1.308, P, 1.6059775238128302e-001
Part-1-1.309, P, -1.8499620254061086e-001
Part-1-1.310, P, -1.4109490799845631e-001
Part-1-1.311, P, -9.6147849311997019e-002
Part-1-1.312, P, -5.9038542887712542e-002
Part-1-1.313, P, -2.9022026087826131e-002
Part-1-1.314, P, -8.8793105600394346e-003
Part-1-1.315, P, 4.7548480002040502e-003
Part-1-1.316, P, 1.4346765144952697e-002
Part-1-1.317, P, 2.0796820096364209e-002
Part-1-1.318, P, 2.6947807892250847e-002
Part-1-1.319, P, 3.4231513691729248e-002
Part-1-1.320, P, 4.1623055820302991e-002
Part-1-1.321, P, 4.8108837177353973e-002
Part-1-1.322, P, 5.3502235580289624e-002
Part-1-1.323, P, 5.7876666577443621e-002
Part-1-1.324, P, 6.1363513948536987e-002
Part-1-1.325, P, 6.4606032237053190e-002
Part-1-1.326, P, 6.7979464935699535e-002
Part-1-1.327, P, 3.1730747420027836e-002
Part-1-1.328, P, 1.3683624495393390e-002
Part-1-1.329, P, -1.0930456382071159e-002
Part-1-1.330, P, -6.2237778524924771e-002
Part-1-1.331, P, -1.0388786346881669e-001
Part-1-1.332, P, -1.4095691890530920e-001
Part-1-1.333, P, -1.7419270916475382e-001
Part-1-1.334, P, -2.0558457398185728e-001
Part-1-1.335, P, -2.3598537272338410e-001
Part-1-1.336, P, -2.6454421314808640e-001
Part-1-1.337, P, -2.9157649294336047e-001
Part-1-1.338, P, -3.1965394112178808e-001
Part-1-1.339, P, -3.4965428898165557e-001
Part-1-1.340, P, -3.7885646305004506e-001
Part-1-1.341, P, -4.0317252670958159e-001
Part-1-1.342, P, -4.1759157776851835e-001
Part-1-1.343, P, -4.1815518731456497e-001
Part-1-1.344, P, -4.0379640637185038e-001
Part-1-1.345, P, -3.6882570365070244e-001
Part-1-1.346, P, -3.0361860622181203e-001
Part-1-1.347, P, -1.6104587472007362e-001
Part-1-1.348, P, 1.0290738973591099e-001
Part-1-1.349, P, 1.6060651513501983e-001
Part-1-1.350, P, -1.8499715020288274e-001
Part-1-1.351, P, -1.4109579946029696e-001
Part-1-1.352, P, -9.6143196816892124e-002
Part-1-1.353, P, -5.9029819099949074e-002
Part-1-1.354, P, -2.9016192494583867e-002
Part-1-1.355, P, -8.8763082756266407e-003
Part-1-1.356, P, 4.7539387224999965e-003
Part-1-1.357, P, 1.4344962849599165e-002
Part-1-1.358, P, 2.0800043356719169e-002
Part-1-1.359, P, 2.6950399059174131e-002
Part-1-1.360, P, 3.4230764812803009e-002
Part-1-1.361, P, 4.1620465636118174e-002
Part-1-1.362, P, 4.8106136982471411e-002
Part-1-1.363, P, 5.3502850077874163e-002
Part-1-1.364, P, 5.7878066301433620e-002
Part-1-1.365, P, 6.1362904638042337e-002
Part-1-1.366, P, 6.4604487681330050e-002
Part-1-1.367, P, 6.7984063389257540e-002
Part-1-1.368, P, 3.3279262100664356e-002
Part-1-1.369, P, 1.5541227363235505e-002
Part-1-1.370, P, 5.4640694926884675e-003
Part-1-1.371, P, -2.0240614371007430e-002
