**Nodal Force
*CLoad
Part-1-1.1322, 1, -1.6447729012915083e-001
Part-1-1.1322, 2, 0.0000000000000000e+000
Part-1-1.1322, 3, 0.0000000000000000e+000
Part-1-1.1323, 1, -1.3812204044873710e-001
Part-1-1.1323, 2, 0.0000000000000000e+000
Part-1-1.1323, 3, 0.0000000000000000e+000
Part-1-1.1324, 1, -1.1463704578655724e-001
Part-1-1.1324, 2, 0.0000000000000000e+000
Part-1-1.1324, 3, 0.0000000000000000e+000
Part-1-1.1325, 1, -9.4181437295057097e-002
Part-1-1.1325, 2, 0.0000000000000000e+000
Part-1-1.1325, 3, 0.0000000000000000e+000
Part-1-1.1326, 1, -7.6585011383724769e-002
Part-1-1.1326, 2, 0.0000000000000000e+000
Part-1-1.1326, 3, 0.0000000000000000e+000
Part-1-1.1327, 1, -5.8523510503971275e-002
Part-1-1.1327, 2, 0.0000000000000000e+000
Part-1-1.1327, 3, 0.0000000000000000e+000
Part-1-1.1328, 1, -4.0235444906933399e-002
Part-1-1.1328, 2, 0.0000000000000000e+000
Part-1-1.1328, 3, 0.0000000000000000e+000
Part-1-1.1329, 1, -2.5923621884422255e-002
Part-1-1.1329, 2, 0.0000000000000000e+000
Part-1-1.1329, 3, 0.0000000000000000e+000
Part-1-1.1330, 1, -1.6077962266936960e-002
Part-1-1.1330, 2, 0.0000000000000000e+000
Part-1-1.1330, 3, 0.0000000000000000e+000
Part-1-1.1331, 1, -8.0980326313998194e-003
Part-1-1.1331, 2, 0.0000000000000000e+000
Part-1-1.1331, 3, 0.0000000000000000e+000
Part-1-1.1332, 1, -8.6916931308872491e-004
Part-1-1.1332, 2, 0.0000000000000000e+000
Part-1-1.1332, 3, 0.0000000000000000e+000
Part-1-1.1333, 1, 5.5972954197944938e-003
Part-1-1.1333, 2, 0.0000000000000000e+000
Part-1-1.1333, 3, 0.0000000000000000e+000
Part-1-1.1334, 1, 1.0993797863645086e-002
Part-1-1.1334, 2, 0.0000000000000000e+000
Part-1-1.1334, 3, 0.0000000000000000e+000
Part-1-1.1335, 1, 1.5136031817375384e-002
Part-1-1.1335, 2, 0.0000000000000000e+000
Part-1-1.1335, 3, 0.0000000000000000e+000
Part-1-1.1336, 1, 1.8211974020995458e-002
Part-1-1.1336, 2, 0.0000000000000000e+000
Part-1-1.1336, 3, 0.0000000000000000e+000
Part-1-1.1337, 1, 2.0759326522847451e-002
Part-1-1.1337, 2, 0.0000000000000000e+000
Part-1-1.1337, 3, 0.0000000000000000e+000
Part-1-1.1338, 1, 2.3438937898181331e-002
Part-1-1.1338, 2, 0.0000000000000000e+000
Part-1-1.1338, 3, 0.0000000000000000e+000
Part-1-1.1339, 1, 2.6623442734602033e-002
Part-1-1.1339, 2, 0.0000000000000000e+000
Part-1-1.1339, 3, 0.0000000000000000e+000
Part-1-1.1340, 1, 3.0318076867432698e-002
Part-1-1.1340, 2, 0.0000000000000000e+000
Part-1-1.1340, 3, 0.0000000000000000e+000
Part-1-1.1341, 1, 3.4316875652607735e-002
Part-1-1.1341, 2, 0.0000000000000000e+000
Part-1-1.1341, 3, 0.0000000000000000e+000
Part-1-1.1342, 1, 3.8186512601877644e-002
Part-1-1.1342, 2, 0.0000000000000000e+000
Part-1-1.1342, 3, 0.0000000000000000e+000
Part-1-1.1343, 1, 4.1835893151711115e-002
Part-1-1.1343, 2, 0.0000000000000000e+000
Part-1-1.1343, 3, 0.0000000000000000e+000
Part-1-1.1344, 1, 4.5278858371851326e-002
Part-1-1.1344, 2, 0.0000000000000000e+000
Part-1-1.1344, 3, 0.0000000000000000e+000
Part-1-1.1345, 1, 4.8296246519393557e-002
Part-1-1.1345, 2, 0.0000000000000000e+000
Part-1-1.1345, 3, 0.0000000000000000e+000
Part-1-1.1346, 1, 5.1152054400680561e-002
Part-1-1.1346, 2, 0.0000000000000000e+000
Part-1-1.1346, 3, 0.0000000000000000e+000
Part-1-1.1347, 1, 5.3804084641408977e-002
Part-1-1.1347, 2, 0.0000000000000000e+000
Part-1-1.1347, 3, 0.0000000000000000e+000
Part-1-1.1348, 1, 5.5955543908301895e-002
Part-1-1.1348, 2, 0.0000000000000000e+000
Part-1-1.1348, 3, 0.0000000000000000e+000
Part-1-1.1349, 1, 5.8080734705900409e-002
Part-1-1.1349, 2, 0.0000000000000000e+000
Part-1-1.1349, 3, 0.0000000000000000e+000
Part-1-1.1350, 1, 5.9943459485200114e-002
Part-1-1.1350, 2, 0.0000000000000000e+000
Part-1-1.1350, 3, 0.0000000000000000e+000
Part-1-1.1351, 1, 6.1383776172387848e-002
Part-1-1.1351, 2, 0.0000000000000000e+000
Part-1-1.1351, 3, 0.0000000000000000e+000
Part-1-1.1352, 1, 6.2921958598872355e-002
Part-1-1.1352, 2, 0.0000000000000000e+000
Part-1-1.1352, 3, 0.0000000000000000e+000
Part-1-1.1353, 1, 6.4446388020176659e-002
Part-1-1.1353, 2, 0.0000000000000000e+000
Part-1-1.1353, 3, 0.0000000000000000e+000
Part-1-1.1354, 1, 6.6175262932586382e-002
Part-1-1.1354, 2, 0.0000000000000000e+000
Part-1-1.1354, 3, 0.0000000000000000e+000
Part-1-1.1355, 1, 6.8481657158872625e-002
Part-1-1.1355, 2, 0.0000000000000000e+000
Part-1-1.1355, 3, 0.0000000000000000e+000
Part-1-1.1356, 1, 7.0281414511938617e-002
Part-1-1.1356, 2, 0.0000000000000000e+000
Part-1-1.1356, 3, 0.0000000000000000e+000
Part-1-1.1357, 1, 6.9558431553915626e-002
Part-1-1.1357, 2, 0.0000000000000000e+000
Part-1-1.1357, 3, 0.0000000000000000e+000
Part-1-1.1358, 1, 2.9676913558992324e-002
Part-1-1.1358, 2, 0.0000000000000000e+000
Part-1-1.1358, 3, 0.0000000000000000e+000
Part-1-1.1359, 1, 5.7852884350580351e-003
Part-1-1.1359, 2, 0.0000000000000000e+000
Part-1-1.1359, 3, 0.0000000000000000e+000
Part-1-1.1360, 1, -1.8653217786132621e-002
Part-1-1.1360, 2, 0.0000000000000000e+000
Part-1-1.1360, 3, 0.0000000000000000e+000
Part-1-1.1361, 1, -4.2416961345230160e-002
Part-1-1.1361, 2, 0.0000000000000000e+000
Part-1-1.1361, 3, 0.0000000000000000e+000
Part-1-1.1362, 1, -6.5303823257250898e-002
Part-1-1.1362, 2, 0.0000000000000000e+000
Part-1-1.1362, 3, 0.0000000000000000e+000
Part-1-1.1363, 1, -8.7105617489071266e-002
Part-1-1.1363, 2, 0.0000000000000000e+000
Part-1-1.1363, 3, 0.0000000000000000e+000
Part-1-1.1364, 1, -1.0759957965502573e-001
Part-1-1.1364, 2, 0.0000000000000000e+000
Part-1-1.1364, 3, 0.0000000000000000e+000
Part-1-1.1365, 1, -1.2694267744349608e-001
Part-1-1.1365, 2, 0.0000000000000000e+000
Part-1-1.1365, 3, 0.0000000000000000e+000
Part-1-1.1366, 1, -1.4501978307347155e-001
Part-1-1.1366, 2, 0.0000000000000000e+000
Part-1-1.1366, 3, 0.0000000000000000e+000
Part-1-1.1367, 1, -1.6184589093580085e-001
Part-1-1.1367, 2, 0.0000000000000000e+000
Part-1-1.1367, 3, 0.0000000000000000e+000
Part-1-1.1368, 1, -1.7809067588073849e-001
Part-1-1.1368, 2, 0.0000000000000000e+000
Part-1-1.1368, 3, 0.0000000000000000e+000
Part-1-1.1369, 1, -1.9400873630022109e-001
Part-1-1.1369, 2, 0.0000000000000000e+000
Part-1-1.1369, 3, 0.0000000000000000e+000
Part-1-1.1370, 1, -2.0974786213097849e-001
Part-1-1.1370, 2, 0.0000000000000000e+000
Part-1-1.1370, 3, 0.0000000000000000e+000
Part-1-1.1371, 1, -2.2540219780718926e-001
Part-1-1.1371, 2, 0.0000000000000000e+000
Part-1-1.1371, 3, 0.0000000000000000e+000
Part-1-1.1372, 1, -2.4099314751053347e-001
Part-1-1.1372, 2, 0.0000000000000000e+000
Part-1-1.1372, 3, 0.0000000000000000e+000
Part-1-1.1373, 1, -2.5591470646798725e-001
Part-1-1.1373, 2, 0.0000000000000000e+000
Part-1-1.1373, 3, 0.0000000000000000e+000
Part-1-1.1374, 1, -2.6959087521448444e-001
Part-1-1.1374, 2, 0.0000000000000000e+000
Part-1-1.1374, 3, 0.0000000000000000e+000
Part-1-1.1375, 1, -2.8318609791712507e-001
Part-1-1.1375, 2, 0.0000000000000000e+000
Part-1-1.1375, 3, 0.0000000000000000e+000
Part-1-1.1376, 1, -2.9679190228147101e-001
Part-1-1.1376, 2, 0.0000000000000000e+000
Part-1-1.1376, 3, 0.0000000000000000e+000
Part-1-1.1377, 1, -3.1034533774243028e-001
Part-1-1.1377, 2, 0.0000000000000000e+000
Part-1-1.1377, 3, 0.0000000000000000e+000
Part-1-1.1378, 1, -3.2556205565079221e-001
Part-1-1.1378, 2, 0.0000000000000000e+000
Part-1-1.1378, 3, 0.0000000000000000e+000
Part-1-1.1379, 1, -3.4161415455466565e-001
Part-1-1.1379, 2, 0.0000000000000000e+000
Part-1-1.1379, 3, 0.0000000000000000e+000
Part-1-1.1380, 1, -3.5699340550732511e-001
Part-1-1.1380, 2, 0.0000000000000000e+000
Part-1-1.1380, 3, 0.0000000000000000e+000
Part-1-1.1381, 1, -3.7236640674677379e-001
Part-1-1.1381, 2, 0.0000000000000000e+000
Part-1-1.1381, 3, 0.0000000000000000e+000
Part-1-1.1382, 1, -3.8740547151079585e-001
Part-1-1.1382, 2, 0.0000000000000000e+000
Part-1-1.1382, 3, 0.0000000000000000e+000
Part-1-1.1383, 1, -3.9987009723462191e-001
Part-1-1.1383, 2, 0.0000000000000000e+000
Part-1-1.1383, 3, 0.0000000000000000e+000
Part-1-1.1384, 1, -4.1044287385762096e-001
Part-1-1.1384, 2, 0.0000000000000000e+000
Part-1-1.1384, 3, 0.0000000000000000e+000
Part-1-1.1385, 1, -4.1878574602737906e-001
Part-1-1.1385, 2, 0.0000000000000000e+000
Part-1-1.1385, 3, 0.0000000000000000e+000
Part-1-1.1386, 1, -4.2207458477224064e-001
Part-1-1.1386, 2, 0.0000000000000000e+000
Part-1-1.1386, 3, 0.0000000000000000e+000
Part-1-1.1387, 1, -4.2165992463482643e-001
Part-1-1.1387, 2, 0.0000000000000000e+000
Part-1-1.1387, 3, 0.0000000000000000e+000
Part-1-1.1388, 1, -4.1820615925011001e-001
Part-1-1.1388, 2, 0.0000000000000000e+000
Part-1-1.1388, 3, 0.0000000000000000e+000
Part-1-1.1389, 1, -4.1018399818553491e-001
Part-1-1.1389, 2, 0.0000000000000000e+000
Part-1-1.1389, 3, 0.0000000000000000e+000
Part-1-1.1390, 1, -3.9906341603358636e-001
Part-1-1.1390, 2, 0.0000000000000000e+000
Part-1-1.1390, 3, 0.0000000000000000e+000
Part-1-1.1391, 1, -3.8243867582793523e-001
Part-1-1.1391, 2, 0.0000000000000000e+000
Part-1-1.1391, 3, 0.0000000000000000e+000
Part-1-1.1392, 1, -3.5473890876404063e-001
Part-1-1.1392, 2, 0.0000000000000000e+000
Part-1-1.1392, 3, 0.0000000000000000e+000
Part-1-1.1393, 1, -3.2045296569629667e-001
Part-1-1.1393, 2, 0.0000000000000000e+000
Part-1-1.1393, 3, 0.0000000000000000e+000
Part-1-1.1394, 1, -2.8182588986079216e-001
Part-1-1.1394, 2, 0.0000000000000000e+000
Part-1-1.1394, 3, 0.0000000000000000e+000
Part-1-1.1395, 1, -2.2239038951764611e-001
Part-1-1.1395, 2, 0.0000000000000000e+000
Part-1-1.1395, 3, 0.0000000000000000e+000
Part-1-1.1396, 1, -1.5099957890838972e-001
Part-1-1.1396, 2, 0.0000000000000000e+000
Part-1-1.1396, 3, 0.0000000000000000e+000
Part-1-1.1397, 1, -8.3089876947496477e-002
Part-1-1.1397, 2, 0.0000000000000000e+000
Part-1-1.1397, 3, 0.0000000000000000e+000
Part-1-1.1398, 1, -1.8041793061830846e-002
Part-1-1.1398, 2, 0.0000000000000000e+000
Part-1-1.1398, 3, 0.0000000000000000e+000
Part-1-1.1399, 1, 5.8814352390687753e-002
Part-1-1.1399, 2, 0.0000000000000000e+000
Part-1-1.1399, 3, 0.0000000000000000e+000
Part-1-1.1400, 1, 1.4954374660234968e-001
Part-1-1.1400, 2, 0.0000000000000000e+000
Part-1-1.1400, 3, 0.0000000000000000e+000
Part-1-1.1401, 1, 2.3159227566728335e-001
Part-1-1.1401, 2, 0.0000000000000000e+000
Part-1-1.1401, 3, 0.0000000000000000e+000
Part-1-1.1402, 1, 3.2498773968112848e-001
Part-1-1.1402, 2, 0.0000000000000000e+000
Part-1-1.1402, 3, 0.0000000000000000e+000
Part-1-1.1403, 1, 3.9595920371562798e-001
Part-1-1.1403, 2, 0.0000000000000000e+000
Part-1-1.1403, 3, 0.0000000000000000e+000
Part-1-1.1404, 1, 4.7458450825785020e-001
Part-1-1.1404, 2, 0.0000000000000000e+000
Part-1-1.1404, 3, 0.0000000000000000e+000
Part-1-1.1405, 1, 5.3677342419266694e-001
Part-1-1.1405, 2, 0.0000000000000000e+000
Part-1-1.1405, 3, 0.0000000000000000e+000
Part-1-1.1406, 1, 5.6173112222277677e-001
Part-1-1.1406, 2, 0.0000000000000000e+000
Part-1-1.1406, 3, 0.0000000000000000e+000
Part-1-1.1407, 1, 6.0230827186352653e-001
Part-1-1.1407, 2, 0.0000000000000000e+000
Part-1-1.1407, 3, 0.0000000000000000e+000
Part-1-1.1408, 1, 5.7186152763738274e-001
Part-1-1.1408, 2, 0.0000000000000000e+000
Part-1-1.1408, 3, 0.0000000000000000e+000
Part-1-1.1409, 1, 5.0494759953489909e-001
Part-1-1.1409, 2, 0.0000000000000000e+000
Part-1-1.1409, 3, 0.0000000000000000e+000
Part-1-1.1410, 1, 4.1613808407678249e-001
Part-1-1.1410, 2, 0.0000000000000000e+000
Part-1-1.1410, 3, 0.0000000000000000e+000
Part-1-1.1411, 1, 3.0112835499064855e-001
Part-1-1.1411, 2, 0.0000000000000000e+000
Part-1-1.1411, 3, 0.0000000000000000e+000
Part-1-1.1412, 1, 2.0629487620202078e-001
Part-1-1.1412, 2, 0.0000000000000000e+000
Part-1-1.1412, 3, 0.0000000000000000e+000
Part-1-1.1413, 1, 1.1338050721031914e-001
Part-1-1.1413, 2, 0.0000000000000000e+000
Part-1-1.1413, 3, 0.0000000000000000e+000
Part-1-1.1414, 1, 2.6649892495115467e-002
Part-1-1.1414, 2, 0.0000000000000000e+000
Part-1-1.1414, 3, 0.0000000000000000e+000
Part-1-1.1415, 1, -5.5408231449817852e-002
Part-1-1.1415, 2, 0.0000000000000000e+000
Part-1-1.1415, 3, 0.0000000000000000e+000
Part-1-1.1416, 1, -1.2242079011479889e-001
Part-1-1.1416, 2, 0.0000000000000000e+000
Part-1-1.1416, 3, 0.0000000000000000e+000
Part-1-1.1417, 1, -1.8791742609147563e-001
Part-1-1.1417, 2, 0.0000000000000000e+000
Part-1-1.1417, 3, 0.0000000000000000e+000
Part-1-1.1418, 1, -2.0667189164215435e-001
Part-1-1.1418, 2, 0.0000000000000000e+000
Part-1-1.1418, 3, 0.0000000000000000e+000
Part-1-1.1419, 1, -2.1644848593719557e-001
Part-1-1.1419, 2, 0.0000000000000000e+000
Part-1-1.1419, 3, 0.0000000000000000e+000
Part-1-1.1420, 1, -2.1884820599279989e-001
Part-1-1.1420, 2, 0.0000000000000000e+000
Part-1-1.1420, 3, 0.0000000000000000e+000
Part-1-1.1421, 1, -2.1685651245717694e-001
Part-1-1.1421, 2, 0.0000000000000000e+000
Part-1-1.1421, 3, 0.0000000000000000e+000
Part-1-1.1422, 1, -1.9443874147640408e-001
Part-1-1.1422, 2, 0.0000000000000000e+000
Part-1-1.1422, 3, 0.0000000000000000e+000
Part-1-1.1423, 1, -1.6458246901832232e-001
Part-1-1.1423, 2, 0.0000000000000000e+000
Part-1-1.1423, 3, 0.0000000000000000e+000
Part-1-1.1424, 1, -1.3800462482021339e-001
Part-1-1.1424, 2, 0.0000000000000000e+000
Part-1-1.1424, 3, 0.0000000000000000e+000
Part-1-1.1425, 1, -1.1451065122314427e-001
Part-1-1.1425, 2, 0.0000000000000000e+000
Part-1-1.1425, 3, 0.0000000000000000e+000
Part-1-1.1426, 1, -9.4246589865889741e-002
Part-1-1.1426, 2, 0.0000000000000000e+000
Part-1-1.1426, 3, 0.0000000000000000e+000
Part-1-1.1427, 1, -7.6529535626967682e-002
Part-1-1.1427, 2, 0.0000000000000000e+000
Part-1-1.1427, 3, 0.0000000000000000e+000
Part-1-1.1428, 1, -5.8462537557793737e-002
Part-1-1.1428, 2, 0.0000000000000000e+000
Part-1-1.1428, 3, 0.0000000000000000e+000
Part-1-1.1429, 1, -4.0270394278849694e-002
Part-1-1.1429, 2, 0.0000000000000000e+000
Part-1-1.1429, 3, 0.0000000000000000e+000
Part-1-1.1430, 1, -2.5910618654980306e-002
Part-1-1.1430, 2, 0.0000000000000000e+000
Part-1-1.1430, 3, 0.0000000000000000e+000
Part-1-1.1431, 1, -1.6060990242953942e-002
Part-1-1.1431, 2, 0.0000000000000000e+000
Part-1-1.1431, 3, 0.0000000000000000e+000
Part-1-1.1432, 1, -8.1075784368962595e-003
Part-1-1.1432, 2, 0.0000000000000000e+000
Part-1-1.1432, 3, 0.0000000000000000e+000
Part-1-1.1433, 1, -8.6981144876311723e-004
Part-1-1.1433, 2, 0.0000000000000000e+000
Part-1-1.1433, 3, 0.0000000000000000e+000
Part-1-1.1434, 1, 5.5903228254189268e-003
Part-1-1.1434, 2, 0.0000000000000000e+000
Part-1-1.1434, 3, 0.0000000000000000e+000
Part-1-1.1435, 1, 1.0998492866609302e-002
Part-1-1.1435, 2, 0.0000000000000000e+000
Part-1-1.1435, 3, 0.0000000000000000e+000
Part-1-1.1436, 1, 1.5137670888869054e-002
Part-1-1.1436, 2, 0.0000000000000000e+000
Part-1-1.1436, 3, 0.0000000000000000e+000
Part-1-1.1437, 1, 1.8185417787579840e-002
Part-1-1.1437, 2, 0.0000000000000000e+000
Part-1-1.1437, 3, 0.0000000000000000e+000
Part-1-1.1438, 1, 2.0762757312663749e-002
Part-1-1.1438, 2, 0.0000000000000000e+000
Part-1-1.1438, 3, 0.0000000000000000e+000
Part-1-1.1439, 1, 2.3441518838048400e-002
Part-1-1.1439, 2, 0.0000000000000000e+000
Part-1-1.1439, 3, 0.0000000000000000e+000
Part-1-1.1440, 1, 2.6583034178714621e-002
Part-1-1.1440, 2, 0.0000000000000000e+000
Part-1-1.1440, 3, 0.0000000000000000e+000
Part-1-1.1441, 1, 3.0322102032683988e-002
Part-1-1.1441, 2, 0.0000000000000000e+000
Part-1-1.1441, 3, 0.0000000000000000e+000
Part-1-1.1442, 1, 3.4321388946154281e-002
Part-1-1.1442, 2, 0.0000000000000000e+000
Part-1-1.1442, 3, 0.0000000000000000e+000
Part-1-1.1443, 1, 3.8129077711575719e-002
Part-1-1.1443, 2, 0.0000000000000000e+000
Part-1-1.1443, 3, 0.0000000000000000e+000
Part-1-1.1444, 1, 4.1839315577636670e-002
Part-1-1.1444, 2, 0.0000000000000000e+000
Part-1-1.1444, 3, 0.0000000000000000e+000
Part-1-1.1445, 1, 4.5284662442244807e-002
Part-1-1.1445, 2, 0.0000000000000000e+000
Part-1-1.1445, 3, 0.0000000000000000e+000
Part-1-1.1446, 1, 4.8221351497146757e-002
Part-1-1.1446, 2, 0.0000000000000000e+000
Part-1-1.1446, 3, 0.0000000000000000e+000
Part-1-1.1447, 1, 5.1152632612577596e-002
Part-1-1.1447, 2, 0.0000000000000000e+000
Part-1-1.1447, 3, 0.0000000000000000e+000
Part-1-1.1448, 1, 5.3812309199002865e-002
Part-1-1.1448, 2, 0.0000000000000000e+000
Part-1-1.1448, 3, 0.0000000000000000e+000
Part-1-1.1449, 1, 5.5843230186123798e-002
Part-1-1.1449, 2, 0.0000000000000000e+000
Part-1-1.1449, 3, 0.0000000000000000e+000
Part-1-1.1450, 1, 5.8019063362452598e-002
Part-1-1.1450, 2, 0.0000000000000000e+000
Part-1-1.1450, 3, 0.0000000000000000e+000
Part-1-1.1451, 1, 5.9977826755206319e-002
Part-1-1.1451, 2, 0.0000000000000000e+000
Part-1-1.1451, 3, 0.0000000000000000e+000
Part-1-1.1452, 1, 6.1321356547535497e-002
Part-1-1.1452, 2, 0.0000000000000000e+000
Part-1-1.1452, 3, 0.0000000000000000e+000
Part-1-1.1453, 1, 6.2854847438633663e-002
Part-1-1.1453, 2, 0.0000000000000000e+000
Part-1-1.1453, 3, 0.0000000000000000e+000
Part-1-1.1454, 1, 6.4484435781270499e-002
Part-1-1.1454, 2, 0.0000000000000000e+000
Part-1-1.1454, 3, 0.0000000000000000e+000
Part-1-1.1455, 1, 6.6109754617007008e-002
Part-1-1.1455, 2, 0.0000000000000000e+000
Part-1-1.1455, 3, 0.0000000000000000e+000
Part-1-1.1456, 1, 6.8409333053662216e-002
Part-1-1.1456, 2, 0.0000000000000000e+000
Part-1-1.1456, 3, 0.0000000000000000e+000
Part-1-1.1457, 1, 7.0329641914723087e-002
Part-1-1.1457, 2, 0.0000000000000000e+000
Part-1-1.1457, 3, 0.0000000000000000e+000
Part-1-1.1458, 1, 6.9523260852914104e-002
Part-1-1.1458, 2, 0.0000000000000000e+000
Part-1-1.1458, 3, 0.0000000000000000e+000
Part-1-1.1459, 1, 2.9682018003052837e-002
Part-1-1.1459, 2, 0.0000000000000000e+000
Part-1-1.1459, 3, 0.0000000000000000e+000
Part-1-1.1460, 1, 5.7929928990530172e-003
Part-1-1.1460, 2, 0.0000000000000000e+000
Part-1-1.1460, 3, 0.0000000000000000e+000
Part-1-1.1461, 1, -1.8673773615461631e-002
Part-1-1.1461, 2, 0.0000000000000000e+000
Part-1-1.1461, 3, 0.0000000000000000e+000
Part-1-1.1462, 1, -4.2437375469695914e-002
Part-1-1.1462, 2, 0.0000000000000000e+000
Part-1-1.1462, 3, 0.0000000000000000e+000
Part-1-1.1463, 1, -6.5256071923899289e-002
Part-1-1.1463, 2, 0.0000000000000000e+000
Part-1-1.1463, 3, 0.0000000000000000e+000
Part-1-1.1464, 1, -8.7205014868732666e-002
Part-1-1.1464, 2, 0.0000000000000000e+000
Part-1-1.1464, 3, 0.0000000000000000e+000
Part-1-1.1465, 1, -1.0768336903721211e-001
Part-1-1.1465, 2, 0.0000000000000000e+000
Part-1-1.1465, 3, 0.0000000000000000e+000
Part-1-1.1466, 1, -1.2685988467357801e-001
Part-1-1.1466, 2, 0.0000000000000000e+000
Part-1-1.1466, 3, 0.0000000000000000e+000
Part-1-1.1467, 1, -1.4518737684512303e-001
Part-1-1.1467, 2, 0.0000000000000000e+000
Part-1-1.1467, 3, 0.0000000000000000e+000
Part-1-1.1468, 1, -1.6198249228049980e-001
Part-1-1.1468, 2, 0.0000000000000000e+000
Part-1-1.1468, 3, 0.0000000000000000e+000
Part-1-1.1469, 1, -1.7797854821019921e-001
Part-1-1.1469, 2, 0.0000000000000000e+000
Part-1-1.1469, 3, 0.0000000000000000e+000
Part-1-1.1470, 1, -1.9432466037149643e-001
Part-1-1.1470, 2, 0.0000000000000000e+000
Part-1-1.1470, 3, 0.0000000000000000e+000
Part-1-1.1471, 1, -2.0992726569896558e-001
Part-1-1.1471, 2, 0.0000000000000000e+000
Part-1-1.1471, 3, 0.0000000000000000e+000
Part-1-1.1472, 1, -2.2540482209510551e-001
Part-1-1.1472, 2, 0.0000000000000000e+000
Part-1-1.1472, 3, 0.0000000000000000e+000
Part-1-1.1473, 1, -2.4138338695487135e-001
Part-1-1.1473, 2, 0.0000000000000000e+000
Part-1-1.1473, 3, 0.0000000000000000e+000
Part-1-1.1474, 1, -2.5590202690806396e-001
Part-1-1.1474, 2, 0.0000000000000000e+000
Part-1-1.1474, 3, 0.0000000000000000e+000
Part-1-1.1475, 1, -2.6958990044084991e-001
Part-1-1.1475, 2, 0.0000000000000000e+000
Part-1-1.1475, 3, 0.0000000000000000e+000
Part-1-1.1476, 1, -2.8363877958494166e-001
Part-1-1.1476, 2, 0.0000000000000000e+000
Part-1-1.1476, 3, 0.0000000000000000e+000
Part-1-1.1477, 1, -2.9676942352537472e-001
Part-1-1.1477, 2, 0.0000000000000000e+000
Part-1-1.1477, 3, 0.0000000000000000e+000
Part-1-1.1478, 1, -3.1034067807129334e-001
Part-1-1.1478, 2, 0.0000000000000000e+000
Part-1-1.1478, 3, 0.0000000000000000e+000
Part-1-1.1479, 1, -3.2608555519810950e-001
Part-1-1.1479, 2, 0.0000000000000000e+000
Part-1-1.1479, 3, 0.0000000000000000e+000
Part-1-1.1480, 1, -3.4159174940508635e-001
Part-1-1.1480, 2, 0.0000000000000000e+000
Part-1-1.1480, 3, 0.0000000000000000e+000
Part-1-1.1481, 1, -3.5699611027541689e-001
Part-1-1.1481, 2, 0.0000000000000000e+000
Part-1-1.1481, 3, 0.0000000000000000e+000
Part-1-1.1482, 1, -3.7296427122563447e-001
Part-1-1.1482, 2, 0.0000000000000000e+000
Part-1-1.1482, 3, 0.0000000000000000e+000
Part-1-1.1483, 1, -3.8737401504565400e-001
Part-1-1.1483, 2, 0.0000000000000000e+000
Part-1-1.1483, 3, 0.0000000000000000e+000
Part-1-1.1484, 1, -3.9986898706508173e-001
Part-1-1.1484, 2, 0.0000000000000000e+000
Part-1-1.1484, 3, 0.0000000000000000e+000
Part-1-1.1485, 1, -4.1109454783649796e-001
Part-1-1.1485, 2, 0.0000000000000000e+000
Part-1-1.1485, 3, 0.0000000000000000e+000
Part-1-1.1486, 1, -4.1874410373355225e-001
Part-1-1.1486, 2, 0.0000000000000000e+000
Part-1-1.1486, 3, 0.0000000000000000e+000
Part-1-1.1487, 1, -4.2206770412397288e-001
Part-1-1.1487, 2, 0.0000000000000000e+000
Part-1-1.1487, 3, 0.0000000000000000e+000
Part-1-1.1488, 1, -4.2232600393387126e-001
Part-1-1.1488, 2, 0.0000000000000000e+000
Part-1-1.1488, 3, 0.0000000000000000e+000
Part-1-1.1489, 1, -4.1815871365468527e-001
Part-1-1.1489, 2, 0.0000000000000000e+000
Part-1-1.1489, 3, 0.0000000000000000e+000
Part-1-1.1490, 1, -4.1016336901039818e-001
Part-1-1.1490, 2, 0.0000000000000000e+000
Part-1-1.1490, 3, 0.0000000000000000e+000
Part-1-1.1491, 1, -3.9966690221800005e-001
Part-1-1.1491, 2, 0.0000000000000000e+000
Part-1-1.1491, 3, 0.0000000000000000e+000
Part-1-1.1492, 1, -3.8238969004319384e-001
Part-1-1.1492, 2, 0.0000000000000000e+000
Part-1-1.1492, 3, 0.0000000000000000e+000
Part-1-1.1493, 1, -3.5470096003298324e-001
Part-1-1.1493, 2, 0.0000000000000000e+000
Part-1-1.1493, 3, 0.0000000000000000e+000
Part-1-1.1494, 1, -3.2091748254820762e-001
Part-1-1.1494, 2, 0.0000000000000000e+000
Part-1-1.1494, 3, 0.0000000000000000e+000
Part-1-1.1495, 1, -2.8178067171797877e-001
Part-1-1.1495, 2, 0.0000000000000000e+000
Part-1-1.1495, 3, 0.0000000000000000e+000
Part-1-1.1496, 1, -2.2230473483158747e-001
Part-1-1.1496, 2, 0.0000000000000000e+000
Part-1-1.1496, 3, 0.0000000000000000e+000
Part-1-1.1497, 1, -1.5127582292563632e-001
Part-1-1.1497, 2, 0.0000000000000000e+000
Part-1-1.1497, 3, 0.0000000000000000e+000
Part-1-1.1498, 1, -8.2979818752017112e-002
Part-1-1.1498, 2, 0.0000000000000000e+000
