**Nodal Force
*CLoad
Part-1-1.555, 3, -2.8393569029142887e-009
Part-1-1.556, 1, -1.4168487730007304e-001
Part-1-1.556, 2, -9.8617785494568677e-001
Part-1-1.556, 3, 2.5123811171924816e-009
Part-1-1.557, 1, -4.1467166504212821e-001
Part-1-1.557, 2, -9.0686954032849221e-001
Part-1-1.557, 3, -9.7099566700550179e-009
Part-1-1.558, 1, -6.4984384583318855e-001
Part-1-1.558, 2, -7.5085119986462512e-001
Part-1-1.558, 3, -1.6947724822481540e-008
Part-1-1.559, 1, -8.4110559141019658e-001
Part-1-1.559, 2, -5.4096641457687533e-001
Part-1-1.559, 3, -1.1263939036352462e-008
Part-1-1.560, 1, -9.5677907439708498e-001
Part-1-1.560, 2, -2.8056165251225501e-001
Part-1-1.560, 3, 1.4442557554002038e-008
Part-1-1.561, 1, -9.9319948935319313e-001
Part-1-1.561, 2, -2.0907934586598004e-005
Part-1-1.561, 3, 5.3645910400716670e-008
Part-1-1.562, 1, -9.5700457402975825e-001
Part-1-1.562, 2, 2.8064864213944302e-001
Part-1-1.562, 3, -2.5967334235984034e-010
Part-1-1.563, 1, -8.4087812156488395e-001
Part-1-1.563, 2, 5.4084864015100809e-001
Part-1-1.563, 3, -1.3895707819709715e-012
Part-1-1.564, 1, -6.4992104163068187e-001
Part-1-1.564, 2, 7.5089383991948655e-001
Part-1-1.564, 3, -2.2279852569456201e-012
Part-1-1.565, 1, -4.1467703501433983e-001
Part-1-1.565, 2, 9.0687847270284472e-001
Part-1-1.565, 3, 1.4793238191648969e-012
Part-1-1.566, 1, -1.4168507425075064e-001
Part-1-1.566, 2, 9.8617762497909123e-001
Part-1-1.566, 3, 1.5172107395603877e-012
Part-1-1.567, 1, 1.4168344122202467e-001
Part-1-1.567, 2, 9.8617816309186079e-001
Part-1-1.567, 3, 6.8943109553154308e-012
Part-1-1.568, 1, 4.1467987822381724e-001
Part-1-1.568, 2, 9.0687712003525767e-001
Part-1-1.568, 3, -4.0869690384141422e-012
Part-1-1.569, 1, 6.4991916990569398e-001
Part-1-1.569, 2, 7.5089550651447967e-001
Part-1-1.569, 3, -1.6799191290390424e-012
Part-1-1.570, 1, 8.4087997550019544e-001
Part-1-1.570, 2, 5.4084530930820540e-001
Part-1-1.570, 3, 3.1287837811003682e-012
Part-1-1.571, 1, 9.5700384272087935e-001
Part-1-1.571, 2, 2.8064769645818410e-001
Part-1-1.571, 3, 3.5063318992604569e-011
Part-1-1.572, 1, 9.9319820020744265e-001
Part-1-1.572, 2, -2.1185515128728652e-005
Part-1-1.572, 3, -2.1018774284746753e-008
Part-1-1.573, 1, 9.5677846450352066e-001
Part-1-1.573, 2, -2.8056031584204810e-001
Part-1-1.573, 3, 4.4647482842857436e-008
Part-1-1.574, 1, 8.4110732836025170e-001
Part-1-1.574, 2, -5.4096316481484208e-001
Part-1-1.574, 3, -3.3974342799528726e-008
Part-1-1.575, 1, 6.4984184816865942e-001
Part-1-1.575, 2, -7.5085293138084919e-001
Part-1-1.575, 3, -5.6497755036813262e-008
Part-1-1.576, 1, 4.1467470610912371e-001
Part-1-1.576, 2, -9.0686807112370116e-001
Part-1-1.576, 3, -3.2847841951188628e-008
Part-1-1.577, 1, 1.4168320999463885e-001
Part-1-1.577, 2, -9.8617841233894743e-001
Part-1-1.577, 3, 8.5084702933007455e-009
Part-1-1.578, 1, -1.4168481120864124e-001
Part-1-1.578, 2, -9.8617762447469526e-001
Part-1-1.578, 3, -7.5418672518430549e-009
Part-1-1.579, 1, -4.1467167103960090e-001
Part-1-1.579, 2, -9.0686942578274987e-001
Part-1-1.579, 3, 2.9119667137680691e-008
Part-1-1.580, 1, -6.4984398219244743e-001
Part-1-1.580, 2, -7.5085137426531068e-001
Part-1-1.580, 3, 5.0834569887970430e-008
Part-1-1.581, 1, -8.4110567604392983e-001
Part-1-1.581, 2, -5.4096646718397090e-001
Part-1-1.581, 3, 3.3790550645336387e-008
Part-1-1.582, 1, -9.5677877141134737e-001
Part-1-1.582, 2, -2.8056159881020237e-001
Part-1-1.582, 3, -4.3142059045314210e-008
Part-1-1.583, 1, -9.9319918064731028e-001
Part-1-1.583, 2, -2.0894016472348503e-005
Part-1-1.583, 3, -3.0079881749224809e-008
Part-1-1.584, 1, -9.5700456922061283e-001
Part-1-1.584, 2, 2.8064867258555437e-001
Part-1-1.584, 3, -2.5602111682666539e-010
Part-1-1.585, 1, -8.4087812072343004e-001
Part-1-1.585, 2, 5.4084864158450707e-001
Part-1-1.585, 3, -1.4243606109816209e-012
Part-1-1.586, 1, -6.4992105269220712e-001
Part-1-1.586, 2, 7.5089384635941014e-001
Part-1-1.586, 3, 6.0169978491916118e-013
Part-1-1.587, 1, -4.1467703936227945e-001
Part-1-1.587, 2, 9.0687848558064599e-001
Part-1-1.587, 3, 3.2443952253528186e-012
Part-1-1.588, 1, -1.4168507842559955e-001
Part-1-1.588, 2, 9.8617763307146589e-001
Part-1-1.588, 3, 9.5932594882412116e-013
Part-1-1.589, 1, 1.4168344539242825e-001
Part-1-1.589, 2, 9.8617817118446860e-001
Part-1-1.589, 3, 5.6028929816433273e-012
Part-1-1.590, 1, 4.1467988255435156e-001
Part-1-1.590, 2, 9.0687713286537242e-001
Part-1-1.590, 3, -1.9249955769854987e-012
Part-1-1.591, 1, 6.4991918094483370e-001
Part-1-1.591, 2, 7.5089551294019630e-001
Part-1-1.591, 3, -1.9503991915849226e-012
Part-1-1.592, 1, 8.4087997442201123e-001
Part-1-1.592, 2, 5.4084531058291219e-001
Part-1-1.592, 3, 3.1269924275651791e-012
Part-1-1.593, 1, 9.5700384316105003e-001
Part-1-1.593, 2, 2.8064769435539078e-001
Part-1-1.593, 3, 3.9831540805562102e-011
Part-1-1.594, 1, 9.9319855810813795e-001
Part-1-1.594, 2, -2.1231574848123367e-005
Part-1-1.594, 3, 6.3595959257526530e-008
Part-1-1.595, 1, 9.5677814571406938e-001
Part-1-1.595, 2, -2.8056025966086051e-001
Part-1-1.595, 3, -7.4312829357314390e-008
Part-1-1.596, 1, 8.4110740311550636e-001
Part-1-1.596, 2, -5.4096321021141847e-001
Part-1-1.596, 3, 5.6620802255592031e-008
Part-1-1.597, 1, 6.4984197387304821e-001
Part-1-1.597, 2, -7.5085309989840721e-001
Part-1-1.597, 3, 9.4161831047496594e-008
Part-1-1.598, 1, 4.1467470679559759e-001
Part-1-1.598, 2, -9.0686793366712015e-001
Part-1-1.598, 3, 5.4748023893435694e-008
Part-1-1.599, 1, 1.4168313590254700e-001
Part-1-1.599, 2, -9.8617815194383163e-001
Part-1-1.599, 3, -1.4184144320399595e-008
Part-1-1.600, 1, -1.4168487934971816e-001
Part-1-1.600, 2, -9.8617784644909401e-001
Part-1-1.600, 3, 1.2565696640166923e-008
Part-1-1.601, 1, -4.1467166287129170e-001
Part-1-1.601, 2, -9.0686953908826307e-001
Part-1-1.601, 3, -4.8536926768431800e-008
Part-1-1.602, 1, -6.4984384733857992e-001
Part-1-1.602, 2, -7.5085119467139438e-001
Part-1-1.602, 3, -8.4725440088537952e-008
Part-1-1.603, 1, -8.4110557697977661e-001
Part-1-1.603, 2, -5.4096640732119805e-001
Part-1-1.603, 3, -5.6315297199215880e-008
Part-1-1.604, 1, -9.5677905923423423e-001
Part-1-1.604, 2, -2.8056164622198376e-001
Part-1-1.604, 3, 7.2037969799719811e-008
Part-1-1.605, 1, -9.9319950517131073e-001
Part-1-1.605, 2, -2.0972493395634342e-005
Part-1-1.605, 3, 1.3744165626754914e-007
Part-1-1.606, 1, -9.5700454701704984e-001
Part-1-1.606, 2, 2.8064870009972465e-001
Part-1-1.606, 3, -2.4843261120940468e-010
Part-1-1.607, 1, -8.4087810573831034e-001
Part-1-1.607, 2, 5.4084863209462197e-001
Part-1-1.607, 3, -1.3915152312519332e-012
Part-1-1.608, 1, -6.4992104199929279e-001
Part-1-1.608, 2, 7.5089383354136297e-001
Part-1-1.608, 3, 3.0506458526397989e-012
Part-1-1.609, 1, -4.1467703231812514e-001
Part-1-1.609, 2, 9.0687847041336667e-001
Part-1-1.609, 3, 8.3410049443348800e-013
Part-1-1.610, 1, -1.4168507621935525e-001
Part-1-1.610, 2, 9.8617761599198761e-001
Part-1-1.610, 3, -1.1376333317022299e-012
Part-1-1.611, 1, 1.4168344313939771e-001
Part-1-1.611, 2, 9.8617815410621446e-001
Part-1-1.611, 3, 7.4956099265606828e-012
Part-1-1.612, 1, 4.1467987546580037e-001
Part-1-1.612, 2, 9.0687711766847701e-001
Part-1-1.612, 3, 3.9926266575153988e-013
Part-1-1.613, 1, 6.4991917059668369e-001
Part-1-1.613, 2, 7.5089550044615128e-001
Part-1-1.613, 3, -1.5803273962253656e-012
Part-1-1.614, 1, 8.4087995966933970e-001
Part-1-1.614, 2, 5.4084530130760899e-001
Part-1-1.614, 3, 3.1290953440615874e-012
Part-1-1.615, 1, 9.5700382648877635e-001
Part-1-1.615, 2, 2.8064768938018858e-001
Part-1-1.615, 3, 4.4801658714667768e-011
Part-1-1.616, 1, 9.9319820741693043e-001
Part-1-1.616, 2, -2.1185462415448341e-005
Part-1-1.616, 3, -1.0557707102176039e-007
Part-1-1.617, 1, 9.5677846160057956e-001
Part-1-1.617, 2, -2.8056031764305017e-001
Part-1-1.617, 3, 1.0413822445478165e-007
Part-1-1.618, 1, 8.4110732560553780e-001
Part-1-1.618, 2, -5.4096316099405473e-001
Part-1-1.618, 3, -7.9270341995143329e-008
Part-1-1.619, 1, 6.4984183316628652e-001
Part-1-1.619, 2, -7.5085292073093868e-001
Part-1-1.619, 3, -1.3182491730239073e-007
Part-1-1.620, 1, 4.1467469945099183e-001
Part-1-1.620, 2, -9.0686805303932383e-001
Part-1-1.620, 3, -7.6644318557028318e-008
Part-1-1.621, 1, 1.4168320499037651e-001
Part-1-1.621, 2, -9.8617839936102747e-001
Part-1-1.621, 3, 1.9856969711526992e-008
Part-1-1.622, 1, -1.4168480638401643e-001
Part-1-1.622, 2, -9.8617761183780295e-001
Part-1-1.622, 3, -1.7594219677454227e-008
Part-1-1.623, 1, -4.1467166491925084e-001
Part-1-1.623, 2, -9.0686940901601065e-001
Part-1-1.623, 3, 6.7946675292376244e-008
Part-1-1.624, 1, -6.4984396855712545e-001
Part-1-1.624, 2, -7.5085136505231975e-001
Part-1-1.624, 3, 1.1861236568315178e-007
Part-1-1.625, 1, -8.4110567415181814e-001
Part-1-1.625, 2, -5.4096646406978588e-001
Part-1-1.625, 3, 7.8841974296726306e-008
Part-1-1.626, 1, -9.5677876818324381e-001
Part-1-1.626, 2, -2.8056160097980065e-001
Part-1-1.626, 3, -1.0072086824027920e-007
Part-1-1.627, 1, -9.9319916285562759e-001
Part-1-1.627, 2, -2.0958710079825148e-005
Part-1-1.627, 3, -1.1376097865842909e-007
Part-1-1.628, 1, -9.5700455409863405e-001
Part-1-1.628, 2, 2.8064873894731401e-001
Part-1-1.628, 3, -2.4578343648051278e-010
Part-1-1.629, 1, -8.4087811773973564e-001
Part-1-1.629, 2, 5.4084863764562796e-001
Part-1-1.629, 3, -1.5483954234595691e-012
Part-1-1.630, 1, -6.4992103847512561e-001
Part-1-1.630, 2, 7.5089383643374874e-001
Part-1-1.630, 3, 3.0465900365699960e-012
Part-1-1.631, 1, -4.1467703306396159e-001
Part-1-1.631, 2, 9.0687846830722330e-001
Part-1-1.631, 3, 3.7922667606720222e-012
Part-1-1.632, 1, -1.4168507349322856e-001
Part-1-1.632, 2, 9.8617762015860466e-001
Part-1-1.632, 3, 1.1175680552975582e-012
Part-1-1.633, 1, 1.4168344045470099e-001
Part-1-1.633, 2, 9.8617815817470189e-001
Part-1-1.633, 3, 6.1721377075655670e-012
Part-1-1.634, 1, 4.1467987615215335e-001
Part-1-1.634, 2, 9.0687711537050819e-001
Part-1-1.634, 3, -3.1323092375161962e-012
Part-1-1.635, 1, 6.4991916706574315e-001
Part-1-1.635, 2, 7.5089550325019927e-001
Part-1-1.635, 3, -2.0982449111404238e-012
Part-1-1.636, 1, 8.4087997171585716e-001
Part-1-1.636, 2, 5.4084530689815868e-001
Part-1-1.636, 3, 3.1205888883290061e-012
Part-1-1.637, 1, 9.5700383908553077e-001
Part-1-1.637, 2, 2.8064769572718778e-001
Part-1-1.637, 3, 4.8783490234478384e-011
Part-1-1.638, 1, 9.9319853209073294e-001
Part-1-1.638, 2, -2.1231638737234566e-005
Part-1-1.638, 3, 1.4822647413868335e-007
Part-1-1.639, 1, 9.5677816232784274e-001
Part-1-1.639, 2, -2.8056026750959157e-001
Part-1-1.639, 3, -1.3378573436410743e-007
Part-1-1.640, 1, 8.4110741832864233e-001
Part-1-1.640, 2, -5.4096321781887280e-001
Part-1-1.640, 3, 1.0191758755939609e-007
Part-1-1.641, 1, 6.4984197137485655e-001
Part-1-1.641, 2, -7.5085310442311015e-001
Part-1-1.641, 3, 1.6949027935826246e-007
Part-1-1.642, 1, 4.1467470803507839e-001
Part-1-1.642, 2, -9.0686793251055853e-001
Part-1-1.642, 3, 9.8544397262186393e-008
Part-1-1.643, 1, 1.4168313331753485e-001
Part-1-1.643, 2, -9.8617815816640797e-001
Part-1-1.643, 3, -2.5534141002047683e-008
Part-1-1.644, 1, -1.4168487687616418e-001
Part-1-1.644, 2, -9.8617785300082639e-001
Part-1-1.644, 3, 2.2618461245926595e-008
Part-1-1.645, 1, -4.1467166459064708e-001
Part-1-1.645, 2, -9.0686953906662160e-001
Part-1-1.645, 3, -8.7364659596264207e-008
Part-1-1.646, 1, -6.4984384559546338e-001
Part-1-1.646, 2, -7.5085120001643801e-001
Part-1-1.646, 3, -1.5250442634463418e-007
Part-1-1.647, 1, -8.4110559260019802e-001
Part-1-1.647, 2, -5.4096641522039968e-001
Part-1-1.647, 3, -1.0136754220404844e-007
Part-1-1.648, 1, -9.5677907560339071e-001
Part-1-1.648, 2, -2.8056165447911680e-001
Part-1-1.648, 3, 1.2963402628552369e-007
Part-1-1.649, 1, -9.9319950502224841e-001
Part-1-1.649, 2, -2.1037200409307095e-005
Part-1-1.649, 3, 2.2124123727471878e-007
Part-1-1.650, 1, -9.5700455200092727e-001
Part-1-1.650, 2, 2.8064877274961192e-001
Part-1-1.650, 3, -1.9354619802215465e-010
Part-1-1.651, 1, -8.4087812054985001e-001
Part-1-1.651, 2, 5.4084863933002758e-001
Part-1-1.651, 3, -1.2421312523674267e-012
Part-1-1.652, 1, -6.4992103991965067e-001
Part-1-1.652, 2, 7.5089383845036695e-001
Part-1-1.652, 3, 3.0122330952502018e-012
Part-1-1.653, 1, -4.1467703410255125e-001
Part-1-1.653, 2, 9.0687847033278746e-001
Part-1-1.653, 3, 3.9414356297726864e-012
Part-1-1.654, 1, -1.4168507368142449e-001
Part-1-1.654, 2, 9.8617762250859220e-001
Part-1-1.654, 3, 2.3460249377198129e-012
Part-1-1.655, 1, 1.4168344062061261e-001
Part-1-1.655, 2, 9.8617816049304963e-001
Part-1-1.655, 3, 6.8856150149204256e-012
Part-1-1.656, 1, 4.1467987711008342e-001
Part-1-1.656, 2, 9.0687711734362930e-001
Part-1-1.656, 3, -3.3246244954036653e-012
Part-1-1.657, 1, 6.4991916839703778e-001
Part-1-1.657, 2, 7.5089550514978498e-001
Part-1-1.657, 3, -1.9437882788023970e-012
Part-1-1.658, 1, 8.4087997428890249e-001
Part-1-1.658, 2, 5.4084530842330980e-001
Part-1-1.658, 3, 3.1370790086307262e-012
Part-1-1.659, 1, 9.5700384219384338e-001
Part-1-1.659, 2, 2.8064769690695651e-001
Part-1-1.659, 3, 5.2769597966132792e-011
Part-1-1.660, 1, 9.9319819923438168e-001
Part-1-1.660, 2, -2.1185546073738401e-005
Part-1-1.660, 3, -1.9013669078244194e-007
Part-1-1.661, 1, 9.5677847050632514e-001
Part-1-1.661, 2, -2.8056031922377478e-001
Part-1-1.661, 3, 1.6362812895042277e-007
Part-1-1.662, 1, 8.4110733262190718e-001
Part-1-1.662, 2, -5.4096316656829935e-001
Part-1-1.662, 3, -1.2456728197357170e-007
Part-1-1.663, 1, 6.4984184498525099e-001
Part-1-1.663, 2, -7.5085293065442082e-001
Part-1-1.663, 3, -2.0715364964984577e-007
Part-1-1.664, 1, 4.1467470482400387e-001
Part-1-1.664, 2, -9.0686806656133256e-001
Part-1-1.664, 3, -1.2044104955465476e-007
Part-1-1.665, 1, 1.4168320835545303e-001
Part-1-1.665, 2, -9.8617841097463466e-001
Part-1-1.665, 3, 3.1203528400479210e-008
Part-1-1.666, 1, -1.4168480981231424e-001
Part-1-1.666, 2, -9.8617762375070706e-001
Part-1-1.666, 3, -2.7647405540119088e-008
Part-1-1.667, 1, -4.1467167058797549e-001
Part-1-1.667, 2, -9.0686942326145525e-001
Part-1-1.667, 3, 1.0677460453319464e-007
Part-1-1.668, 1, -6.4984398055892756e-001
Part-1-1.668, 2, -7.5085137518364864e-001
Part-1-1.668, 3, 1.8639164266150668e-007
Part-1-1.669, 1, -8.4110568138449804e-001
Part-1-1.669, 2, -5.4096646979844520e-001
Part-1-1.669, 3, 1.2389442819256270e-007
Part-1-1.670, 1, -9.5677877657553945e-001
Part-1-1.670, 2, -2.8056160290695320e-001
Part-1-1.670, 3, -1.5830050404313471e-007
Part-1-1.671, 1, -9.9319919242642707e-001
Part-1-1.671, 2, -2.1023366238565623e-005
Part-1-1.671, 3, -1.9748246871832348e-007
Part-1-1.672, 1, -9.5700455199460222e-001
Part-1-1.672, 2, 2.8064880563793138e-001
Part-1-1.672, 3, -1.6028554068278376e-010
Part-1-1.673, 1, -8.4087812451605082e-001
Part-1-1.673, 2, 5.4084864306207647e-001
Part-1-1.673, 3, -1.6868033311757728e-012
Part-1-1.674, 1, -6.4992105007346335e-001
Part-1-1.674, 2, 7.5089384622918254e-001
Part-1-1.674, 3, 3.0819852741621654e-012
Part-1-1.675, 1, -4.1467703882147816e-001
Part-1-1.675, 2, 9.0687848271600413e-001
Part-1-1.675, 3, 3.9203128198135209e-012
Part-1-1.676, 1, -1.4168507692822596e-001
Part-1-1.676, 2, 9.8617763207823250e-001
Part-1-1.676, 3, 1.4677045079197247e-012
Part-1-1.677, 1, 1.4168344389478479e-001
Part-1-1.677, 2, 9.8617817009229958e-001
Part-1-1.677, 3, 7.1877703602550447e-012
Part-1-1.678, 1, 4.1467988174274634e-001
Part-1-1.678, 2, 9.0687712961498179e-001
Part-1-1.678, 3, -3.2680613795322451e-012
Part-1-1.679, 1, 6.4991917836834778e-001
Part-1-1.679, 2, 7.5089551271604427e-001
Part-1-1.679, 3, -1.9151000747308127e-012
Part-1-1.680, 1, 8.4087997784091129e-001
Part-1-1.680, 2, 5.4084531193304519e-001
Part-1-1.680, 3, 3.1047006306244415e-012
Part-1-1.681, 1, 9.5700384708510855e-001
Part-1-1.681, 2, 2.8064769705519088e-001
Part-1-1.681, 3, 5.8574617991389400e-011
Part-1-1.682, 1, 9.9319855365637610e-001
Part-1-1.682, 2, -2.1231651824221470e-005
Part-1-1.682, 3, 2.3285608518021142e-007
Part-1-1.683, 1, 9.5515735190485096e-001
Part-1-1.683, 2, -2.7957201158038453e-001
Part-1-1.683, 3, 1.1524477459854723e-006
Part-1-1.684, 1, 8.3948504568275351e-001
Part-1-1.684, 2, -5.4032864750490095e-001
Part-1-1.684, 3, -2.9246540589476080e-007
Part-1-1.685, 1, 6.5117628901770219e-001
Part-1-1.685, 2, -7.5098437300343768e-001
Part-1-1.685, 3, -1.1427037220932078e-006
Part-1-1.686, 1, 4.1491846675411370e-001
Part-1-1.686, 2, -9.0812145922921017e-001
Part-1-1.686, 3, -1.3853576282794389e-006
Part-1-1.687, 1, 1.4234760310862898e-001
Part-1-1.687, 2, -9.8622161373884520e-001
Part-1-1.687, 3, 1.8926262776001006e-006
Part-1-1.688, 1, -1.4234922436077577e-001
Part-1-1.688, 2, -9.8622122071286022e-001
Part-1-1.688, 3, -1.8916384734198928e-006
Part-1-1.689, 1, -4.1491573109601138e-001
Part-1-1.689, 2, -9.0812263876934007e-001
Part-1-1.689, 3, 1.3343282531726973e-006
Part-1-1.690, 1, -6.5117804653020328e-001
Part-1-1.690, 2, -7.5098276983483114e-001
Part-1-1.690, 3, 1.2373941397909128e-006
Part-1-1.691, 1, -8.3948295029491782e-001
Part-1-1.691, 2, -5.4033283203661331e-001
Part-1-1.691, 3, 3.0358241123795361e-007
Part-1-1.692, 1, -9.5515814846884373e-001
Part-1-1.692, 2, -2.7957317014846644e-001
Part-1-1.692, 3, -1.1926453309373387e-006
Part-1-1.693, 1, -9.9629863872657010e-001
Part-1-1.693, 2, -8.4766023237251486e-006
Part-1-1.693, 3, 2.4058610562795361e-007
Part-1-1.694, 1, -9.5540303252057379e-001
Part-1-1.694, 2, 2.7967530517621331e-001
Part-1-1.694, 3, 7.9258179131172966e-010
Part-1-1.695, 1, -8.3924976993512890e-001
Part-1-1.695, 2, 5.4023404185997159e-001
Part-1-1.695, 3, -1.5012265649534491e-012
Part-1-1.696, 1, -6.5121903524524238e-001
Part-1-1.696, 2, 7.5100321193199726e-001
Part-1-1.696, 3, 2.7946489021296296e-012
Part-1-1.697, 1, -4.1490031846217629e-001
Part-1-1.697, 2, 9.0810720126601641e-001
Part-1-1.697, 3, 3.7017253181030601e-012
Part-1-1.698, 1, -1.4234942544750218e-001
Part-1-1.698, 2, 9.8622105471145183e-001
Part-1-1.698, 3, 1.2081352755332276e-012
Part-1-1.699, 1, 1.4234787707700064e-001
Part-1-1.699, 2, 9.8622156069305367e-001
Part-1-1.699, 3, 6.8426900556492076e-012
Part-1-1.700, 1, 4.1490286395989306e-001
Part-1-1.700, 2, 9.0810621366686661e-001
Part-1-1.700, 3, -3.1329618134222545e-012
Part-1-1.701, 1, 6.5121734202199733e-001
Part-1-1.701, 2, 7.5100466609108696e-001
Part-1-1.701, 3, -1.7197824979478794e-012
Part-1-1.702, 1, 8.3925195096600702e-001
Part-1-1.702, 2, 5.4022973277133546e-001
Part-1-1.702, 3, 3.1616671677203770e-012
Part-1-1.703, 1, 9.5540230563336948e-001
Part-1-1.703, 2, 2.7967435984075806e-001
Part-1-1.703, 3, 6.3868685272163158e-011
Part-1-1.704, 1, 9.9629698413770185e-001
Part-1-1.704, 2, -8.5634403012078615e-006
Part-1-1.704, 3, -1.9564720454913088e-007
Part-1-1.705, 1, 9.5515734796179819e-001
Part-1-1.705, 2, -2.7957201123570818e-001
Part-1-1.705, 3, -1.1523269781907580e-006
Part-1-1.706, 1, 8.3948504259150980e-001
Part-1-1.706, 2, -5.4032864504512867e-001
Part-1-1.706, 3, 2.9246433160140250e-007
Part-1-1.707, 1, 6.5117628341506706e-001
Part-1-1.707, 2, -7.5098436815476366e-001
Part-1-1.707, 3, 1.1427049377504963e-006
Part-1-1.708, 1, 4.1491846373219210e-001
Part-1-1.708, 2, -9.0812145176530534e-001
Part-1-1.708, 3, 1.3853596032030814e-006
Part-1-1.709, 1, 1.4234760135981986e-001
Part-1-1.709, 2, -9.8622160680524706e-001
Part-1-1.709, 3, -1.8926308151944455e-006
Part-1-1.710, 1, -1.4234922256887592e-001
Part-1-1.710, 2, -9.8622121362681736e-001
Part-1-1.710, 3, 1.8916361831295860e-006
Part-1-1.711, 1, -4.1491572798093879e-001
Part-1-1.711, 2, -9.0812263105681101e-001
Part-1-1.711, 3, -1.3343322828908016e-006
Part-1-1.712, 1, -6.5117804067087626e-001
Part-1-1.712, 2, -7.5098276471319647e-001
Part-1-1.712, 3, -1.2373965545947054e-006
Part-1-1.713, 1, -8.3948294683332503e-001
Part-1-1.713, 2, -5.4033282933200366e-001
Part-1-1.713, 3, -3.0358169578801802e-007
Part-1-1.714, 1, -9.5515814324870851e-001
Part-1-1.714, 2, -2.7957316996474679e-001
Part-1-1.714, 3, 1.1928122633420037e-006
Part-1-1.715, 1, -9.9629863333500701e-001
Part-1-1.715, 2, -8.5072119685936073e-006
Part-1-1.715, 3, -1.7672028803171693e-007
Part-1-1.716, 1, -9.5540302478412664e-001
Part-1-1.716, 2, 2.7967533562935926e-001
Part-1-1.716, 3, 7.7662429772576408e-010
Part-1-1.717, 1, -8.3924976654340833e-001
Part-1-1.717, 2, 5.4023403916488733e-001
Part-1-1.717, 3, -1.5183600754507240e-012
Part-1-1.718, 1, -6.5121902956642475e-001
Part-1-1.718, 2, 7.5100320699555134e-001
Part-1-1.718, 3, 2.8488231983917353e-012
Part-1-1.719, 1, -4.1490031551533207e-001
Part-1-1.719, 2, 9.0810719390785055e-001
Part-1-1.719, 3, 3.6222214214419015e-012
Part-1-1.720, 1, -1.4234942371936138e-001
Part-1-1.720, 2, 9.8622104802209498e-001
Part-1-1.720, 3, 1.7149716525600596e-012
Part-1-1.721, 1, 1.4234787536007398e-001
Part-1-1.721, 2, 9.8622155408474932e-001
Part-1-1.721, 3, 6.3395028854908416e-012
Part-1-1.722, 1, 4.1490286090194611e-001
Part-1-1.722, 2, 9.0810620614446935e-001
Part-1-1.722, 3, -3.1333248434551343e-012
Part-1-1.723, 1, 6.5121733604870280e-001
Part-1-1.723, 2, 7.5100466083397410e-001
Part-1-1.723, 3, -1.7499199488921974e-012
Part-1-1.724, 1, 8.3925194722623186e-001
Part-1-1.724, 2, 5.4022972985810835e-001
Part-1-1.724, 3, 3.1793022048871200e-012
Part-1-1.725, 1, 9.5540230113069724e-001
Part-1-1.725, 2, 2.7967435927800338e-001
Part-1-1.725, 3, 6.8864961279791926e-011
Part-1-1.726, 1, 9.9629697427008734e-001
Part-1-1.726, 2, -8.5634735795897884e-006
Part-1-1.726, 3, 1.9613221153798228e-007
Part-1-1.727, 1, 9.5677846252154486e-001
Part-1-1.727, 2, -2.8056031789231217e-001
Part-1-1.727, 3, -1.6350784269531584e-007
Part-1-1.728, 1, 8.4110732589508519e-001
Part-1-1.728, 2, -5.4096316183816795e-001
Part-1-1.728, 3, 1.2456541385146073e-007
Part-1-1.729, 1, 6.4984183736042989e-001
Part-1-1.729, 2, -7.5085292288837624e-001
Part-1-1.729, 3, 2.0715351246654724e-007
Part-1-1.730, 1, 4.1467469995259948e-001
Part-1-1.730, 2, -9.0686805525319703e-001
Part-1-1.730, 3, 1.2044227380011084e-007
